1433183453081,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,10,20,0
1433183454819,50091,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-4,text,false,2754,10,20,0
1433183458073,50098,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-9,text,false,2754,10,20,0
1433183453375,58826,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,3292,10,20,8822
1433183463011,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,10,20,0
1433183464105,50092,"Research Material, jpeg, 206 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,20,0
1433183466948,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,10,20,0
1433183516926,2410,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43582,10,20,2410
1433183512989,7906,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,79395,10,20,7905
1433183477409,43576,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,10,20,43574
1433183456468,65620,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-8,text,true,648,10,20,65604
1433183472178,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,2089,10,20,0
1433183504921,19232,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,569,10,20,19231
1433183508182,17123,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-9,text,true,569,10,20,17122
1433183490404,35597,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,20,35585
1433183477054,50302,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,2754,10,20,0
1433183477518,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,10,20,0
1433183483059,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-10,text,false,2089,10,20,0
1433183533067,2558,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,43582,10,20,2558
1433183495423,41521,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-10,text,true,662,10,20,41520
1433183489485,50051,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-7,text,false,2754,10,20,0
1433183492477,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,10,20,0
1433183494167,50006,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,10,20,0
1433183526011,18358,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,20,18357
1433183522099,23923,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,10,20,23923
1433183544177,2536,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,44100,10,20,2536
1433183536954,10929,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,20,10929
1433183524163,23810,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,10,20,23809
1433183500132,50090,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,2754,10,20,0
1433183493779,61004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,3293,10,20,10999
1433183546033,8877,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,568,10,20,8877
1433183554792,2108,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43964,10,20,2107
1433183503089,54430,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,3292,10,20,4425
1433183527368,31018,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,20,31004
1433183547894,12067,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,20,12066
1433183512204,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,10,20,0
1433183556903,5949,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44671,10,20,4181
1433183550234,13873,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,20,13872
1433183514179,50006,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,20,0
1433183562856,1798,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,10,20,1798
1433183519369,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,10,20,0
1433183520998,50405,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-2,text,false,2754,10,20,0
1433183569375,2118,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43718,10,20,2118
1433183522189,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,2089,10,20,0
1433183564224,9019,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,568,10,20,9018
1433183525316,50085,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-9,text,false,2754,10,20,0
1433183520929,55715,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,3292,10,20,5710
1433183527524,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,10,20,0
1433183577531,2214,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,20,2214
1433183535629,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-10,text,false,2089,10,20,0
1433183573254,13221,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,20,13221
1433183585639,1840,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,43582,10,20,1840
1433183539548,50209,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,20,0
1433183542484,50006,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,10,20,0
1433183587480,5534,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,44671,10,20,3814
1433183544379,50091,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,2754,10,20,0
1433183546715,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,10,20,0
1433183558393,39415,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,20,39388
1433183547983,50327,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-4,text,false,2754,10,20,0
1433183596723,1823,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,10,20,1823
1433183593017,6300,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,79331,10,20,6300
1433183554923,50094,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-8,text,false,2754,10,20,0
1433183557522,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,10,20,0
1433183598328,10562,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,20,10561
1433183559972,50089,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-10,text,false,2754,10,20,0
1433183562212,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,10,20,0
1433183605029,8533,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,568,10,20,8533
1433183612220,1884,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43964,10,20,1884
1433183564117,50087,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,2754,10,20,0
1433183564657,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,10,20,0
1433183571414,50088,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-2,text,false,2754,10,20,0
1433183614665,6923,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,79331,10,20,6923
1433183572195,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,2089,10,20,0
1433183610074,15005,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,20,15004
1433183571495,53795,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,3292,10,20,3789
1433183576649,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,10,20,0
1433183625293,1701,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,44117,10,20,1701
1433183575414,53626,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-9,text,true,648,10,20,53621
1433183579747,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,10,20,0
1433183627003,6101,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,10,20,3914
1433183621515,14192,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,20,14189
1433183586486,50093,"Research Material, jpeg, 206 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,20,0
1433183629051,8725,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-9,text,true,568,10,20,8724
1433183589767,50047,"Research Material, jpeg, 206 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,20,0
1433183592494,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,10,20,0
1433183594483,50095,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,2754,10,20,0
1433183597820,50095,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,2754,10,20,0
1433183598548,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,10,20,0
1433183639826,9565,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,568,10,20,9565
1433183633107,17133,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,112527,10,20,17133
1433183648557,6434,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,79331,10,20,6433
1433183599320,55949,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-10,text,false,3292,10,20,5943
1433183608901,50087,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-4,text,false,2754,10,20,0
1433183644589,14884,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,20,14883
1433183607531,53826,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,3250,10,20,3823
1433183613603,50091,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-8,text,false,2754,10,20,0
1433183614216,50006,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,20,0
1433183614107,53873,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,3292,10,20,3868
1433183650243,18687,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,113712,10,20,6981
1433183668940,1747,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,10,20,1747
1433183621590,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,10,20,0
1433183654992,16624,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,80421,10,20,10212
1433183671597,1929,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43751,10,20,1928
1433183625090,50057,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-10,text,false,2754,10,20,0
1433183626657,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,10,20,0
1433183636591,40522,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-3,text,true,648,10,20,40486
1433183622203,55917,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,3250,10,20,5913
1433183676664,1975,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43964,10,20,1975
1433183629754,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,10,20,0
1433183678124,1752,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,44117,10,20,1752
1433183673528,6902,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,10,20,5155
1433183659483,24206,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,20,24193
1433183635717,50090,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-2,text,false,2754,10,20,0
1433183637787,50085,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-9,text,false,2754,10,20,0
1433183683699,8327,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,568,10,20,8326
1433183642503,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,10,20,0
1433183685819,12018,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,20,12015
1433183647928,50011,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,2754,10,20,0
1433183649404,50004,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-7,text,false,2754,10,20,0
1433183655273,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-10,text,false,2089,10,20,0
1433183658999,50011,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-4,text,false,2754,10,20,0
1433183661361,50007,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,10,20,0
1433183663707,50343,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,20,50324
1433183664235,50005,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,2754,10,20,0
1433183699420,17090,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,20,17088
1433183667984,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,10,20,0
1433183670692,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,10,20,0
1433183671620,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,10,20,0
1433183714250,7926,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,568,10,20,7926
1433183697849,24807,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,20,24779
1433183711376,12720,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,80378,10,20,5961
1433183675158,50073,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,20,0
1433183677123,50006,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,20,0
1433183678643,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,10,20,0
1433183679762,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,10,20,0
1433183680432,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,10,20,0
1433183722666,8448,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,568,10,20,8448
1433183679879,53890,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,3292,10,20,3886
1433183733773,1790,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,44117,10,20,1789
1433183717990,17818,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,80379,10,20,11434
1433183687878,50005,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,20,0
1433183692038,50006,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,2754,10,20,0
1433183692512,54895,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,3292,10,20,4892
1433183697950,50005,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,2754,10,20,0
1433183727140,26909,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,20,26893
1433183725242,29877,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-10,text,true,662,10,20,29875
1433183709021,50010,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,20,0
1433183714060,50008,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-8,text,false,2754,10,20,0
1433183716520,50012,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-7,text,false,2754,10,20,0
1433183705281,62378,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-10,text,false,3251,10,20,12375
1433183720698,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,10,20,0
1433183722187,50010,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,2754,10,20,0
1433183724098,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,10,20,0
1433183747961,27011,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,20,26536
1433183721626,54016,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,3292,10,20,4010
1433183754059,21829,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,20,21828
1433183742054,35811,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,20,35803
1433183770707,7472,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,10,20,4849
1433183728651,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,10,20,0
1433183729769,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,10,20,0
1433183778195,1907,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,10,20,1906
1433183731124,50009,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,20,0
1433183766761,16862,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,20,16862
1433183730440,53997,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,3292,10,20,3992
1433183735812,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,10,20,0
1433183779777,8268,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44671,10,20,5521
1433183735564,54045,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,3292,10,20,4038
1433183788055,2411,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43718,10,20,2411
1433183759044,33792,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,10,20,33791
1433183789613,3369,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,44124,10,20,3369
1433183783634,11643,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,569,10,20,11642
1433183747412,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,10,20,0
1433183737896,66385,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-9,text,true,648,10,20,66384
1433183755131,50010,"Research Material, jpeg, 206 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-10,text,false,2754,10,20,0
1433183775884,29438,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,10,20,29437
