1433266624354,10966,Update 7,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,8,24,9211
1433266597153,38173,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,662,8,24,38170
1433266634513,3323,Edit 4,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,8,24,3323
1433266631354,6980,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24052,8,24,6980
1433266617903,20753,Update 3,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,855,8,24,20753
1433266635322,4751,Edit 8,200,OK,Editing Metadata Thread Group 5-4,text,true,43724,8,24,4751
1433266623509,16683,Update 9,200,OK,Editing Metadata Thread Group 5-5,text,true,44832,8,24,13422
1433266618054,22592,Update 2,200,OK,Editing Metadata Thread Group 5-7,text,true,44825,8,24,19406
1433266629696,11749,Update 10,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,8,24,7638
1433266629200,12605,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17992,8,24,12605
1433266640194,3377,Edit 10,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,8,24,3376
1433266624719,19293,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,24,19292
1433266629501,14512,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17864,8,24,14512
1433266629437,15669,Update 7,200,OK,Editing Metadata Thread Group 5-3,text,true,44825,8,24,14021
1433266635107,10230,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17992,8,24,10230
1433266640660,4745,Edit 6,200,OK,Editing Metadata Thread Group 5-7,text,true,43725,8,24,4745
1433266635073,10951,Update 10,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,8,24,9385
1433266638659,7492,Edit 6,200,OK,Editing Metadata Thread Group 5-8,text,true,43718,8,24,7492
1433266638335,9482,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17863,8,24,9481
1433266634040,14120,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,15000,8,24,14120
1433266645108,3513,Edit 9,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,8,24,3513
1433266646027,2847,Edit 4,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,8,24,2846
1433266635149,13976,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24053,8,24,13976
1433266634078,16628,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17056,8,24,16628
1433266641838,9237,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16757,8,24,9237
1433266641448,9628,Edit 3,200,OK,Editing Metadata Thread Group 5-2,text,true,43582,8,24,9627
1433266634890,17125,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24053,8,24,17125
1433266632081,22664,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,24,22661
1433266648162,6603,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17070,8,24,6603
1433266649128,5779,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16347,8,24,5779
1433266586201,69036,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,610,8,24,69017
1433266650710,6048,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14984,8,24,6047
1433266645409,11758,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,855,8,24,11758
1433266647820,9822,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16477,8,24,9822
1433266644046,15406,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14985,8,24,15406
1433266652017,7520,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21376,8,24,7520
1433266648623,11100,Update 9,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,8,24,7906
1433266657170,3248,Edit 5,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,8,24,3248
1433266654768,6927,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16353,8,24,6927
1433266628988,33105,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,24,33103
1433266646154,16135,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,855,8,24,16135
1433266651078,11605,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24053,8,24,11605
1433266662291,1537,Edit 4,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,8,24,1536
1433266656760,10214,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16348,8,24,10214
1433266640073,27042,Update 8,200,OK,Editing Metadata Thread Group 5-4,text,true,44814,8,24,23424
1433266637837,29594,Update 4,200,OK,Editing Metadata Thread Group 5-1,text,true,44826,8,24,16645
1433266645340,22109,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17056,8,24,22109
1433266648876,18586,Update 4,200,OK,Editing Metadata Thread Group 5-6,text,true,44825,8,24,10410
1433266643573,24002,Update 10,200,OK,Editing Metadata Thread Group 5-5,text,true,44825,8,24,15750
1433266654909,12693,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,17992,8,24,12693
1433266659725,7881,Edit 3,200,OK,Editing Metadata Thread Group 5-3,text,true,43582,8,24,7881
1433266657645,10478,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21361,8,24,10477
1433266667577,2396,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,855,8,24,2396
1433266667117,3333,Edit 2,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,8,24,3333
1433266660421,10490,Update 5,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,8,24,7591
1433266670913,584,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,855,8,24,584
1433266661697,9922,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21360,8,24,9922
1433266666977,4958,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14984,8,24,4957
1433266654754,19664,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,569,8,24,19664
1433266667450,7105,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17985,8,24,7105
1433266668124,6453,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17992,8,24,6453
1433266667464,7270,Edit 10,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,8,24,7270
1433266671500,3474,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,855,8,24,3474
1433266667433,8016,Edit 8,200,OK,Editing Metadata Thread Group 5-1,text,true,43724,8,24,8016
1433266659539,17511,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24053,8,24,17511
1433266659454,17771,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21361,8,24,17770
1433266669976,7334,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,855,8,24,7334
1433266667613,10196,Update 3,200,OK,Editing Metadata Thread Group 5-3,text,true,44671,8,24,7193
1433266674977,2848,Edit 7,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,8,24,2848
1433266671621,6369,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,17991,8,24,6369
1433266667604,10391,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,17992,8,24,10391
1433266662685,15352,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24053,8,24,15352
1433266663829,16743,Update 4,200,OK,Editing Metadata Thread Group 5-8,text,true,44825,8,24,12969
1433266677811,3063,Edit 9,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,8,24,3063
1433266674579,6307,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14984,8,24,6307
1433266674557,6609,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17863,8,24,6609
1433266651078,31498,Update 3,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,1562,8,24,8513
1433266680574,3268,Edit 7,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,8,24,3267
1433266677227,6621,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21360,8,24,6621
1433266631389,52923,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,24,52912
1433266677996,6402,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16477,8,24,6402
1433266678039,6428,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21360,8,24,6428
1433266655276,29212,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,8,24,29211
1433266677314,8136,Edit 8,200,OK,Editing Metadata Thread Group 5-5,text,true,43724,8,24,8136
1433266680887,6573,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16347,8,24,6573
1433266671951,17590,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16354,8,24,17590
1433266682579,6963,Edit 4,200,OK,Editing Metadata Thread Group 5-2,text,true,44117,8,24,6963
1433266674736,14911,Update 10,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,8,24,6601
1433266680876,9381,Update 9,200,OK,Editing Metadata Thread Group 5-3,text,true,44831,8,24,6497
1433266670452,19824,Update 2,200,OK,Editing Metadata Thread Group 5-4,text,true,44825,8,24,16540
1433266675452,15156,Update 8,200,OK,Editing Metadata Thread Group 5-1,text,true,44814,8,24,11953
1433266677991,12636,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24053,8,24,12636
1433266684401,6411,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21360,8,24,6411
1433266684469,8310,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16757,8,24,8310
1433266681168,11781,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17056,8,24,11781
1433266689651,3347,Edit 4,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,8,24,3347
1433266677827,15572,Update 7,200,OK,Editing Metadata Thread Group 5-7,text,true,44825,8,24,12121
1433266690280,3395,Edit 3,200,OK,Editing Metadata Thread Group 5-4,text,true,43582,8,24,3394
1433266690269,3489,Edit 4,200,OK,Editing Metadata Thread Group 5-3,text,true,43736,8,24,3489
1433266690615,4194,Edit 4,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,8,24,4194
1433266683849,12645,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17992,8,24,12645
1433266693402,3294,Edit 3,200,OK,Editing Metadata Thread Group 5-7,text,true,43582,8,24,3294
1433266685453,11310,Update 8,200,OK,Editing Metadata Thread Group 5-5,text,true,44813,8,24,8154
1433266696764,598,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,855,8,24,598
1433266690815,7125,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17055,8,24,7125
1433266690629,7603,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17863,8,24,7602
1433266689546,9104,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16757,8,24,9104
1433266696497,4478,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24068,8,24,4478
1433266692952,10460,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17986,8,24,10460
1433266677053,26371,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17864,8,24,26371
1433266683843,20007,Update 7,200,OK,Editing Metadata Thread Group 5-8,text,true,44825,8,24,10483
1433266692782,11127,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17056,8,24,11127
1433266697943,6119,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16757,8,24,6119
1433266703852,2114,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,855,8,24,2114
1433266687461,18959,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17992,8,24,18959
1433266689547,17340,Update 4,200,OK,Editing Metadata Thread Group 5-2,text,true,44825,8,24,14005
1433266700976,7790,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16477,8,24,7790
1433266674427,34724,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,8,24,34724
1433266693761,15470,Update 4,200,OK,Editing Metadata Thread Group 5-3,text,true,44825,8,24,10140
1433266697364,11954,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,855,8,24,11954
1433266693677,15641,Update 3,200,OK,Editing Metadata Thread Group 5-4,text,true,44679,8,24,12408
1433266703427,6087,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21360,8,24,6087
1433266693001,16756,Update 4,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,8,24,7919
1433266709234,651,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,8,24,651
1433266705969,4266,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,855,8,24,4266
1433266703414,6891,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16470,8,24,6891
1433266709759,665,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,855,8,24,665
1433266703911,6550,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,18001,8,24,6550
1433266662132,48428,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,24,48417
1433266706889,4039,Edit 10,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,8,24,4039
1433266710239,2022,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,855,8,24,2022
1433266709322,3624,Edit 5,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,8,24,3624
1433266694812,18267,Update 4,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,8,24,9360
1433266706423,6925,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,18001,8,24,6925
1433266709321,4272,Edit 10,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,8,24,4272
1433266698654,15314,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16471,8,24,15314
1433266696698,18135,Update 3,200,OK,Editing Metadata Thread Group 5-7,text,true,44671,8,24,9435
1433266712234,5348,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,855,8,24,5348
1433266713053,5664,Edit 7,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,8,24,5664
1433266698235,20773,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,17986,8,24,20773
1433266717615,3026,Edit 9,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,8,24,3026
1433266710427,10231,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,855,8,24,10231
1433266714806,6024,Edit 10,200,OK,Editing Metadata Thread Group 5-7,text,true,43742,8,24,6024
1433266704065,17175,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17864,8,24,17175
1433266720660,1664,Edit 7,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,8,24,1664
1433266709517,12968,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16478,8,24,12968
1433266709887,12712,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,8,24,12712
1433266713322,9564,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14984,8,24,9564
1433266719012,5874,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16477,8,24,5873
1433266708769,16228,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17056,8,24,16228
1433266713941,11491,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24053,8,24,11490
1433266710930,18317,Update 10,200,OK,Editing Metadata Thread Group 5-2,text,true,44825,8,24,16680
1433266722601,6814,Edit 5,200,OK,Editing Metadata Thread Group 5-3,text,true,43742,8,24,6813
1433266721243,8345,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14984,8,24,8345
1433266724999,4604,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16757,8,24,4604
1433266710463,19856,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16354,8,24,19855
1433266710306,20089,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21361,8,24,20089
1433266713566,19787,Update 10,200,OK,Editing Metadata Thread Group 5-5,text,true,44825,8,24,16162
1433266729249,4300,Edit 5,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,8,24,4299
1433266720862,12860,Update 10,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,8,24,8616
1433266722918,10818,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17056,8,24,10817
1433266725463,8406,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21360,8,24,8406
1433266724887,9190,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16757,8,24,9190
1433266729591,6139,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,17985,7,23,6138
1433266733356,2751,Edit 9,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,8,23,2751
1433266718748,17389,Update 7,200,OK,Editing Metadata Thread Group 5-1,text,true,44825,8,23,14165
1433266722325,14063,Update 7,200,OK,Editing Metadata Thread Group 5-6,text,true,44825,8,23,10865
1433266712919,23506,Update 5,200,OK,Editing Metadata Thread Group 5-4,text,true,44825,8,23,19493
1433266733724,2919,Edit 8,200,OK,Editing Metadata Thread Group 5-7,text,true,43724,8,23,2918
1433266730398,6325,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14984,7,23,6325
1433266722487,16209,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16757,7,23,16209
1433266736139,2720,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,8,23,2720
1433266736392,3110,Edit 8,200,OK,Editing Metadata Thread Group 5-6,text,true,43724,8,23,3110
1433266720642,18981,Update 9,200,OK,Editing Metadata Thread Group 5-8,text,true,44825,8,23,15309
1433266730322,9928,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16477,7,23,9928
1433266733873,6410,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17991,7,23,6409
1433266729417,11455,Update 5,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,8,23,6570
1433266740874,2778,Edit 10,200,OK,Editing Metadata Thread Group 5-3,text,true,43742,8,23,2778
1433266736427,7298,Edit 9,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,8,23,7298
1433266739626,4200,Edit 7,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,8,23,4200
1433266738699,6940,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14999,7,23,6940
1433266738862,7256,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,8,23,7256
1433266733738,12748,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16478,7,23,12748
1433266729606,16957,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17986,7,23,16957
1433266710564,37838,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,8,23,37835
1433266740255,8409,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17863,7,23,8409
1433266736645,12045,Update 8,200,OK,Editing Metadata Thread Group 5-7,text,true,44813,8,23,8789
1433266735732,13602,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24053,7,23,13602
1433266746121,3430,Edit 2,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,8,23,3429
1433266736111,13644,Update 9,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,8,23,9249
1433266633793,117464,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,23,0
1433266644021,107324,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,23,0
1433266635364,116420,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,23,0
1433266736730,15181,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16354,7,23,15181
1433266733551,18433,Update 5,200,OK,Editing Metadata Thread Group 5-2,text,true,44825,8,23,14536
1433266740284,12176,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17071,7,23,12176
1433266748664,4064,Edit 4,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,8,23,4064
1433266739505,13383,Update 8,200,OK,Editing Metadata Thread Group 5-6,text,true,44814,8,23,8986
1433266746534,8062,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16347,7,23,8062
1433266748636,5960,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14984,7,23,5960
1433266743654,11746,Update 10,200,OK,Editing Metadata Thread Group 5-3,text,true,44825,8,23,8643
1433266749305,6238,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16347,7,23,6238
1433266752017,3658,Edit 9,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,8,22,3658
1433266746459,11058,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17864,6,22,11057
1433266752920,4652,Edit 2,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,8,22,4652
1433266749727,7866,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,855,8,22,7866
1433266755402,2521,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,8,22,2521
1433266751913,6305,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24052,6,22,6305
1433266743829,14820,Update 7,200,OK,Editing Metadata Thread Group 5-8,text,true,44825,8,22,11243
1433266745641,14208,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17056,6,22,14208
1433266743727,16348,Update 9,200,OK,Editing Metadata Thread Group 5-4,text,true,44825,8,22,11026
1433266754628,6089,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17991,6,22,6089
1433266757626,3163,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,855,8,21,3163
1433266709154,52600,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,21,0
1433266758652,4313,Edit 8,200,OK,Editing Metadata Thread Group 5-8,text,true,43724,8,21,4312
1433266754628,8524,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17863,5,21,8524
1433266757925,5446,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,8,21,5446
1433266757548,6408,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24052,5,21,6408
1433266760792,3382,Edit 3,200,OK,Editing Metadata Thread Group 5-5,text,true,43582,8,21,3382
1433266758220,5988,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16757,5,21,5988
1433266752463,13681,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17986,5,21,13681
1433266763375,3343,Edit 8,200,OK,Editing Metadata Thread Group 5-3,text,true,43724,8,21,3343
1433266759851,7151,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17991,5,21,7151
1433266748376,18747,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,569,8,21,18746
1433266760087,8603,Edit 10,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,8,21,8602
1433266751351,19230,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,569,8,21,19230
1433266766148,4555,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17863,5,21,4555
1433266762968,8438,Update 8,200,OK,Editing Metadata Thread Group 5-8,text,true,44813,8,20,6897
1433266764177,9493,Update 3,200,OK,Editing Metadata Thread Group 5-5,text,true,44671,8,20,6724
1433266764211,9509,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17991,4,20,9509
1433266749523,24203,Update 2,200,OK,Editing Metadata Thread Group 5-1,text,true,44825,8,19,20613
1433266751232,22465,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,569,8,19,22465
1433266752760,21546,Update 4,200,OK,Editing Metadata Thread Group 5-7,text,true,44825,8,19,13627
1433266684321,91198,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,8,19,0
1433266773698,2369,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,8,19,2369
1433266631006,145680,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,19,0
1433266763154,14396,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14985,3,19,14396
1433266763959,13837,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21361,2,18,13837
1433266773644,6106,Edit 7,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,8,18,6106
1433266767004,13644,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16354,2,18,13644
1433266774280,6364,Edit 2,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,8,18,6364
1433266776070,4611,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,8,18,4611
1433266766719,13993,Update 8,200,OK,Editing Metadata Thread Group 5-3,text,true,44814,8,18,10161
1433266771379,9340,Edit 10,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,8,18,9339
1433266768692,14187,Update 10,200,OK,Editing Metadata Thread Group 5-4,text,true,44825,8,18,10715
1433266757574,26150,Update 2,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,855,8,18,26150
1433266782881,940,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,8,18,940
1433266780713,3161,Edit 3,200,OK,Editing Metadata Thread Group 5-1,text,true,43583,8,18,3161
1433266684492,99884,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,18,0
1433266780718,4002,Edit 2,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,8,18,4002
1433266770586,15849,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,569,8,18,15849
1433266780651,6421,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17985,2,18,6420
1433266783728,3550,Edit 9,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,8,17,3549
1433266775713,14860,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,17,14860
1433266773699,16946,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,8,17,16945
1433266777798,12931,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16758,1,17,12931
1433266783824,7276,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,8,16,7276
1433266779781,11936,Update 7,200,OK,Editing Metadata Thread Group 5-5,text,true,44825,8,16,10339
1433266776721,16520,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,569,8,16,16520
1433266780751,13079,Update 10,200,OK,Editing Metadata Thread Group 5-8,text,true,44825,8,16,10272
