1432748495367,50004,Update x920fx024,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-9,text,false,2754,10,14,0
1432748502265,50002,Edit 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,10,13,0
1432748545412,7041,Edit x920fx00k,200,OK,Revision Thread Group 6-9,text,true,83252,10,13,7041
1432748526393,31239,Update x920fx024,200,OK,Revision Thread Group 6-1,text,true,87804,10,13,25312
1432748513080,50005,Edit 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-10,text,false,2089,10,13,0
1432748489527,79719,Update x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,3243,10,13,29711
1432748525655,50004,Edit 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,2089,10,12,0
1432748501818,76002,Update x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,3285,10,12,25996
1432748513955,73685,Update 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,3243,9,10,23680
1432748552482,39036,Update x920fx00k,200,OK,Revision Thread Group 6-9,text,true,84663,9,10,32968
1432748541749,50012,Update 1g05fb76b,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-5,text,false,2754,9,10,0
1432748591545,5392,Edit 1g05fb752,200,OK,Revision Thread Group 6-9,text,true,82157,9,10,5392
1432748563120,38245,Update 1g05fb73h,200,OK,Revision Thread Group 6-10,text,true,85950,9,10,32263
1432748552302,50094,Update 1g05fb74s,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-2,text,false,2754,9,10,0
1432748529075,74789,Update x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,3243,9,10,24785
1432748557662,50601,Edit 1g05fb795,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,3206,9,10,596
1432748575695,32901,Update 1g05fb752,200,OK,Revision Thread Group 6-7,text,true,83203,9,10,26552
1432748603900,6442,Edit 1g05fb752,200,OK,Revision Thread Group 6-6,text,true,82494,9,10,6441
1432748608626,5924,Edit 1g05fb76b,200,OK,Revision Thread Group 6-7,text,true,83033,9,10,5924
1432748569281,50005,Edit x920kw86n,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,9,10,0
1432748587677,50004,Edit x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,9,9,0
1432748610367,29593,Update 1g05fb752,200,OK,Revision Thread Group 6-6,text,true,83622,9,9,24190
1432748591794,50006,Edit 1g05fb795,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,9,9,0
1432748639965,5716,Edit 1g05fb77m,200,OK,Revision Thread Group 6-6,text,true,83719,9,9,5715
1432748596965,50004,Update 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-9,text,false,2754,9,9,0
1432748601400,50003,Edit 1g05fb795,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-10,text,false,2089,9,9,0
1432748602434,50003,Edit 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,9,9,0
1432748608299,50008,Update 1g05fb795,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-1,text,false,2754,9,9,0
1432748614584,50006,Update 1g05fb76b,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-7,text,false,2754,9,9,0
1432748619317,51337,Update x920fw991,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,3176,9,9,1333
1432748645685,29289,Update 1g05fb77m,200,OK,Revision Thread Group 6-6,text,true,85128,9,9,23052
1432748674980,6623,Edit 1g05fb73h,200,OK,Revision Thread Group 6-6,text,true,84963,9,9,6622
1432748637686,50009,Update x920fx024,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-8,text,false,2754,9,9,0
1432748641806,50313,Update 1g05fb795,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-5,text,false,2754,9,9,0
1432748687701,5462,Edit 1g05fb752,200,OK,Revision Thread Group 6-8,text,true,83178,9,9,5460
1432748646974,50003,Edit 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-9,text,false,2089,9,9,0
1432748651408,50668,Update 1g05fb795,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-10,text,false,3218,9,9,662
1432748702084,5893,Edit x920fx00k,200,OK,Revision Thread Group 6-10,text,true,83886,9,9,5892
1432748658313,50003,Edit x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,9,9,0
1432748652442,58311,Update 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Revision Thread Group 6-2,text,false,3721,9,9,20235
1432748664596,46160,Edit 1g05fb74s,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Revision Thread Group 6-7,text,false,2567,9,9,0
1432748681608,29151,Update 1g05fb73h,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Revision Thread Group 6-6,text,false,2662,9,9,0
1432748707981,2783,Update x920fx00k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Revision Thread Group 6-10,text,false,2662,9,9,0
1432748670662,40102,Edit 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Revision Thread Group 6-3,text,false,2567,9,9,0
1432748692125,18641,Edit x920kw86n,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Revision Thread Group 6-5,text,false,2567,9,9,0
1432748693168,17599,Update 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Revision Thread Group 6-8,text,false,2567,9,9,0
1432748708327,2441,Update x920fx00k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Revision Thread Group 6-1,text,false,2567,9,9,0
1432748696983,13786,Update 1g05fb78w,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Revision Thread Group 6-9,text,false,2662,9,9,0
