1432847191337,54901,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-9,text,true,652,10,19,54901
1432847229471,17624,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17880,9,19,17624
1432847236479,14020,49 /files/x920kn246,200,OK,View Item Thread Group 4-9,text,true,16477,9,19,14019
1432847243803,6907,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16353,9,19,6907
1432847234051,17001,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24053,9,19,17001
1432847210966,41368,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,569,10,19,41367
1432847231406,21398,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,17986,9,19,21397
1432847241332,11547,104 /files/x920kk961,200,OK,View Item Thread Group 4-10,text,true,21361,9,19,11547
1432847221975,36702,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,19,36699
1432847243198,15514,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21368,9,19,15514
1432847251055,8484,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16765,8,18,8484
1432847160676,99363,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-4,text,true,648,10,17,99332
1432847240492,21458,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24053,7,17,21458
1432847167687,95777,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,17,95771
1432847250501,13623,86 /files/x920km02z,200,OK,View Item Thread Group 4-9,text,true,17986,7,17,13623
1432847242845,21437,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17992,6,16,21436
1432847220057,45859,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,15,45859
1432847204571,61532,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,10,15,61531
1432847252911,13351,49 /files/x920kn246,200,OK,View Item Thread Group 4-10,text,true,16478,5,15,13351
1432847247098,19324,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17992,4,14,19324
1432847250713,17839,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16471,4,14,17839
1432847261981,11004,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,18002,4,14,11004
1432847252805,20180,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21361,4,14,20180
1432847268564,11020,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16759,3,13,11020
1432847266446,13222,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21361,2,12,13222
1432847272976,6694,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17991,1,11,6693
1432847260041,22003,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,569,10,11,22003
1432847246243,36020,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,11,36020
1432847221450,66802,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,11,66777
1432847263470,27214,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,569,10,11,27213
1432847265920,27388,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,11,27388
1432847258680,36881,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-5,text,true,756,10,11,36881
1432847279686,18320,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16471,1,11,18320
1432847203675,95895,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,11,95884
1432847207026,95452,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,11,95434
1432847266117,37060,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-3,text,true,756,10,11,37060
1432847297995,7205,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17055,1,11,7205
1432847252337,56940,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,56925
1432847282267,36443,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,36438
1432847282050,38923,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-4,text,true,670,10,10,38922
1432847288263,33035,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,32613
1432847290687,31373,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,31372
1432847293312,45044,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-1,text,true,670,10,10,45043
1432847295565,45889,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-5,text,true,733,10,10,45889
1432847303152,46650,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-3,text,true,648,10,10,46650
1432847302453,48250,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,10,10,48250
1432847322064,29165,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-7,text,true,756,10,10,29165
1432847299560,51694,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-8,text,true,648,10,10,51694
1432847321302,41089,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-10,text,true,648,10,10,41089
1432847341459,38557,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,38557
1432847309251,71544,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-6,text,true,649,10,10,71542
1432847351233,31025,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-7,text,true,648,10,10,31024
1432847349835,34050,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-3,text,true,733,10,10,34050
1432847320977,63106,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-4,text,true,649,10,10,63106
1432847351272,38337,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,10,10,38337
1432847362395,31177,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,31176
1432847380020,16980,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,16979
1432847318713,93777,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,93770
1432847338359,75320,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,75320
1432847393575,20207,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,20207
1432847380829,39430,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-6,text,true,670,10,10,39429
1432847382260,41457,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-7,text,true,733,10,10,41456
1432847350737,73482,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,73458
1432847384086,50945,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,10,10,50937
1432847412496,22649,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,22648
1432847397003,40366,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-5,text,true,670,10,10,40365
1432847389613,53814,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,53793
1432847383888,59598,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,59583
1432847424223,19905,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-2,text,true,733,10,10,19905
1432847413685,31693,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-1,text,true,756,10,10,31693
1432847423721,21718,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,21717
1432847435037,15527,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,15527
1432847435148,17460,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-9,text,true,756,10,10,17460
1432847420262,37534,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,662,10,10,37533
1432847413787,59364,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-10,text,true,649,10,10,59363
1432847443490,36966,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,36965
1432847452611,35638,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-9,text,true,733,10,10,35638
1432847457800,33137,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,33136
1432847437372,57760,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,57760
1432847443430,63023,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,662,10,10,63023
1432847444131,66100,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-2,text,true,648,10,10,66100
1432847473155,38093,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-10,text,true,670,10,10,38092
1432847488253,23116,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,23116
1432847490942,25473,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,25473
1432847447982,74824,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-7,text,true,649,10,10,74824
1432847510235,18802,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,18802
1432847511372,20537,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,20537
1432847495137,39591,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,10,10,39591
1432847480430,62832,"Conference Workshop Poster, pdf, 1.55 KB",500,Internal Server Error,Upload Thread Group 1-3,text,false,852,10,10,62832
1432847445381,98248,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-1,text,true,648,10,10,98198
1432847516418,30671,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,30671
1432847450567,101100,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,101087
1432847511253,40514,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-10,text,true,662,10,10,40513
1432847529040,25611,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,25610
1432847534739,20178,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,20177
1432847506458,56390,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,56365
1432847522811,43248,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,43231
1432847551771,21517,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,21517
1432847531912,45203,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-9,text,true,662,10,10,45201
1432847554920,28602,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,28602
1432847554655,30349,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-2,text,true,756,10,10,30349
1432847543296,46782,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-3,text,true,670,10,10,46781
1432847562854,34202,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,10,34202
1432847543634,53449,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,10,10,53448
1432847551675,54095,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,10,10,54095
1432847573292,35294,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,10,35294
1432847590051,18620,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,18620
1432847577120,33952,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,33952
1432847566064,45325,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,662,10,10,45325
1432847585007,26477,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,26477
1432847583526,34341,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,34341
1432847597060,20952,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,20952
1432847547091,73244,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-6,text,true,648,10,10,73193
1432847608704,24065,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,24061
1432847605775,30447,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,30445
1432847618014,18411,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,18411
1432847611488,39932,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-2,text,true,670,10,10,39932
1432847617870,40723,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-5,text,true,648,10,10,40723
1432847597086,65633,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-1,text,true,649,10,10,65633
1432847632743,43996,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,10,10,43994
1432847651424,27161,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,27160
1432847608589,78214,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-10,text,true,648,10,10,78199
1432847611077,75770,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,75765
1432847611393,75987,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,75976
1432847636225,51534,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,51517
1432847678588,15987,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,15986
1432847636429,64471,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-8,text,true,649,10,10,64471
1432847686808,22193,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-10,text,true,756,10,10,22193
1432847687762,21753,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-4,text,true,733,10,10,21753
1432847620339,91561,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,91560
1432847694578,22298,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,22298
1432847658597,63183,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-5,text,true,649,10,10,63183
1432847686852,41014,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-9,text,true,648,10,10,41013
1432847676770,55178,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,55149
1432847711905,23985,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-6,text,true,733,10,10,23985
1432847687385,48542,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-7,text,true,670,10,10,48542
1432847700906,37071,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-8,text,true,670,10,10,37071
1432847709004,31671,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,10,31671
1432847709518,42419,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,10,10,42417
1432847662723,92974,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,92957
1432847737980,18227,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,18226
1432847731952,24465,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,24465
1432847735930,22715,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,22714
1432847727870,39856,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-9,text,true,670,10,10,39856
1432847735893,43943,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,43908
1432847755688,25037,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,25036
1432847716850,66214,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-2,text,true,649,10,10,66214
1432847756405,26709,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,26708
1432847758649,29016,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,29015
1432847740679,48932,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-10,text,true,652,10,10,48931
1432847721784,74771,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-5,text,true,648,10,10,74747
1432847756203,42936,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,662,10,10,42935
1432847783098,21978,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,21977
1432847783133,27215,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,27214
1432847780744,29885,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,10,29884
1432847767731,43247,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-9,text,true,670,10,10,43246
1432847787669,25042,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,25041
1432847789586,25405,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-10,text,true,733,10,10,25405
1432847805080,22825,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-2,text,true,733,10,10,22824
1432847810352,20597,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,20597
1432847779841,60671,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-6,text,true,649,10,10,60670
1432847812714,28331,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-7,text,true,733,10,10,28330
1432847810982,30501,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-9,text,true,733,10,10,30500
1432847796531,45170,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,45156
1432847810633,32885,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,10,32885
1432847815030,30946,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,10,30946
1432847751926,95478,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,95467
1432847827908,26031,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,26031
1432847830952,29402,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,29402
1432847840516,22625,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,22625
1432847799158,68026,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-8,text,true,649,10,10,68025
1432847843521,23987,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,23986
1432847841735,31376,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,31376
1432847847424,32743,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-4,text,true,733,10,10,32743
1432847845979,42092,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,42070
1432847853944,44031,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-2,text,true,670,10,10,44030
1432847860358,38515,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-3,text,true,670,10,10,38514
1432847867188,34878,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,34875
1432847863143,52937,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-6,text,true,648,10,10,52937
1432847867512,49871,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-1,text,true,670,10,10,49870
1432847841486,77082,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,77044
1432847873086,50417,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-5,text,true,648,10,10,50417
1432847897978,27311,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,27311
1432847841047,84326,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-7,text,true,649,10,10,84326
1432847880172,50891,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-4,text,true,648,10,10,50891
1432847916084,15255,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,15254
1432847902069,39149,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-8,text,true,670,10,10,39147
1432847898877,46001,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,46001
1432847925293,30386,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,30385
1432847925377,32128,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,32127
1432847888075,72573,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,72549
1432847923536,41268,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,10,10,41268
1432847917386,49337,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,49322
1432847941224,31790,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-8,text,true,756,10,10,31790
1432847944883,28167,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-3,text,true,756,10,10,28167
1432847931344,44920,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-6,text,true,670,10,10,44919
1432847960652,22202,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,22201
1432847964808,22791,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,22790
1432847957509,30355,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-7,text,true,756,10,10,30354
1432847966728,29207,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,10,29207
1432847982856,18304,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,18304
1432847976267,26833,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,26833
1432847918558,85095,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-9,text,true,648,10,10,85086
1432847955683,48014,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,10,10,48012
1432847931068,90133,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-4,text,true,648,10,10,90076
1432848003702,32057,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,32057
1432848003104,35336,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,35335
1432847973054,65418,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-3,text,true,649,10,10,65412
1432847987867,50682,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,50671
1432848001166,51429,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-10,text,true,662,10,10,51429
1432848021206,31781,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,31779
1432847973020,83306,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-8,text,true,648,10,10,83222
1432848038475,22101,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,22101
1432847987603,73231,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-5,text,true,649,10,10,73230
1432847995940,66683,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-1,text,true,649,10,10,66683
1432848035764,26902,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-2,text,true,756,10,10,26901
1432848038443,34652,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,34651
1432848038553,35245,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,10,10,35245
1432848003673,75185,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-9,text,true,649,10,10,75185
1432848060838,28628,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,28628
1432848052997,39466,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,10,10,39465
1432848062628,30115,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-1,text,true,756,10,10,30114
1432848062669,37819,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,37818
1432848056332,46637,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-8,text,true,639,10,10,46623
1432848078863,24243,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,24243
1432848092467,20363,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,20363
1432848052600,73401,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-10,text,true,649,10,10,73400
1432848073802,54389,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,662,10,10,54387
1432848092765,45314,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,10,10,45312
1432848089470,51215,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-5,text,true,639,10,10,51207
1432848103109,41767,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-9,text,true,652,10,10,41766
1432848126025,22239,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,22238
