1433272581951,4457,Edit 8,200,OK,Editing Metadata Thread Group 5-2,text,true,43724,5,10,4457
1433272573448,13311,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,569,5,10,13311
1433272584091,2799,Edit 9,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,5,10,2799
1433272574419,12522,Update 7,200,OK,Editing Metadata Thread Group 5-1,text,true,44831,5,10,9405
1433272584521,3272,Edit 2,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,4,9,3272
1433272563083,29995,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,5,9,29993
1433272583898,11238,Update 3,200,OK,Editing Metadata Thread Group 5-4,text,true,44671,4,9,8230
1433272578850,16822,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,5,9,16822
1433272579631,17942,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,5,9,17942
1433272586418,11212,Update 8,200,OK,Editing Metadata Thread Group 5-2,text,true,44813,4,9,6886
1433272595150,2932,Edit 10,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,4,9,2932
1433272586900,11450,Update 9,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,4,9,8139
1433272587803,11465,Update 2,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,4,9,9841
1433272599287,2149,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,4,9,2149
1433272598360,3225,Edit 4,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,4,9,3225
1433272597641,5838,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,855,4,9,5838
1433272601456,2521,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,4,9,2521
1433272603509,3415,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,855,4,9,3415
1433272601601,7038,Update 4,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,4,9,5464
1433272606952,1778,Edit 9,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,3,8,1778
1433272593104,15719,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,5,8,15719
1433272583914,25195,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,5,8,25194
1433272598092,11341,Update 10,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,3,8,9722
1433272603997,8225,Edit 3,200,OK,Editing Metadata Thread Group 5-3,text,true,43582,3,8,8225
1433272609452,3357,Edit 4,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,3,8,3357
1433272612233,6127,Update 3,200,OK,Editing Metadata Thread Group 5-3,text,true,44671,3,8,3168
1433272608742,11445,Update 9,200,OK,Editing Metadata Thread Group 5-2,text,true,44832,2,7,9879
1433272612851,7464,Update 4,200,OK,Editing Metadata Thread Group 5-4,text,true,44831,1,6,5585
1433272620297,708,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,1,6,708
1433272621025,1908,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,1,6,1908
1433272586779,39028,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,5,5,39026
1433272609100,18424,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,5,5,18424
1433272627575,12794,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,569,5,5,12794
1433272608811,52068,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,5,5,52057
1433272625832,38881,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,5,5,38870
1433272595696,69791,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,5,5,69772
1433272597593,69485,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,5,5,69471
1433272665510,13169,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,5,5,13168
1433272678697,14389,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,569,5,5,14389
1433272664734,63443,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,5,5,63425
1433272667100,69593,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-1,text,true,648,5,5,69590
1433272728198,16729,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,5,5,16714
1433272660930,84210,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,5,5,84195
1433272693107,55209,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,5,5,55195
1433272640391,109291,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,5,5,0
1433272745160,8962,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,568,5,5,8961
1433272744949,9460,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,568,5,5,9460
1433272736714,22983,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,5,5,22983
1433272748337,15850,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,5,5,15847
1433272759713,15360,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,569,5,5,15358
1433272749704,34074,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,5,5,34072
1433272775084,26596,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,5,5,26592
1433272754144,75236,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-5,text,true,648,5,5,75216
1433272754430,77294,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-3,text,true,648,5,5,77280
1433272783797,48181,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,5,5,48173
1433272764197,79699,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,5,5,0
1433272801693,42610,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,5,5,42609
1433272829395,15416,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,569,5,5,15415
1433272831740,15544,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,569,5,5,15543
1433272844320,12170,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,5,5,12169
1433272843911,14079,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,569,5,5,14079
1433272844830,21323,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,5,5,21323
1433272866143,9203,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,568,5,5,9202
1433272858012,27786,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,5,5,27784
1433272847303,38532,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,5,5,38531
1433272856510,29364,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,5,5,29359
1433272885843,16752,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,5,5,16750
1433272885806,17542,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,5,5,17541
1433272875395,33424,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,5,5,33424
1433272902602,7044,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,568,5,5,7044
1433272831995,78454,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,5,5,78429
1433272903353,11012,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,568,5,5,11011
1433272908830,13403,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,569,5,5,13403
1433272910466,16800,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,569,5,5,16799
1433272922254,14415,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,569,5,5,14415
1433272909680,29774,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,5,5,29773
1433272914398,25287,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,5,5,25286
1433272927286,15942,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,569,5,5,15942
1433272943224,8869,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,568,5,5,8868
1433272939694,16666,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,5,5,16665
1433272939465,32280,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,5,5,32277
1433272952143,24710,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,5,5,24710
1433272971779,7738,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,568,5,5,7737
1433272956379,62957,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,5,5,62943
1433272936689,121516,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,5,5,121515
1433272885882,173882,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,5,5,0
1433272976872,85298,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-2,text,true,648,5,5,85294
1433272979537,84753,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,5,5,84737
1433273058219,12947,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,569,5,5,12947
1433273064304,17367,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,5,5,17367
1433273062185,23894,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,5,5,23892
1433273059772,30187,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,5,5,30184
1433273071188,22699,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,5,5,22699
1433273081690,26490,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,569,5,5,26489
1433273019353,90525,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,5,5,90500
1433273093906,20085,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,5,5,20082
1433273089978,25687,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,5,5,25685
1433273109910,13646,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,5,5,13646
1433273123576,18765,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,5,5,18764
1433273086099,57015,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,5,5,57002
1433273115685,32860,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,5,5,32860
1433273114010,40959,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,5,5,40329
1433273143134,17476,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,5,5,17474
1433273142361,25414,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,5,5,25412
1433273160632,15711,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,5,5,15711
1433273108200,150578,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-3,text,true,648,5,5,150578
1433273154989,106337,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-5,text,true,648,5,5,106334
1433273148565,115596,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,5,5,115571
1433273176362,96321,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,5,5,96299
1433273167800,112314,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-4,text,true,648,5,5,112281
1433273272696,9423,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,568,5,5,9423
1433273261345,36249,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,4,4,36249
1433273280134,19602,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,569,3,3,19602
1433273258798,68665,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,2,2,68648
1433273264179,64034,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,2,2,64021
1433273328224,8078,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,568,2,2,8078
1433273336322,8375,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,568,2,2,8375
1433273327483,17335,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,2,2,17335
1433273344830,13282,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,2,2,13280
1433273344709,18906,"Conference Workshop Poster, ppt, 635 KB",500,Internal Server Error,Upload Thread Group 1-1,text,false,855,2,2,18906
1433273358121,9125,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,568,2,2,9125
1433273363604,13818,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,1,1,13815
