1431556868405,167466,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,10,10,167465
1431556869018,175269,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-5,text,true,639,10,10,175260
1431556932628,113762,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-4,text,true,733,10,10,113760
1431556978352,86398,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-10,text,true,648,10,10,86397
1431557000926,91192,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,91189
1431556890688,208331,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,208330
1431557013958,110627,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-9,text,true,639,10,10,110616
1431556973307,158110,"Conference Workshop Presentation, mp3, 74.8 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,158074
1431557033094,101935,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-8,text,true,733,10,10,101935
1431557035874,108599,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,108599
1431557044291,118745,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-5,text,true,670,10,10,118743
1431557046391,118405,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,118387
1431556993760,184706,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,184662
1431557064753,126950,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-10,text,true,652,10,10,126950
1431557092131,104656,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-2,text,true,639,10,10,104647
1431557099022,112653,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-1,text,true,639,10,10,112636
1431557124587,90649,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,90649
1431557135032,80223,"Book, pdf, 75.4 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,853,10,10,80223
1431557163040,64560,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-5,text,true,733,10,10,64559
1431557164798,63310,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,853,10,10,63309
1431557178467,64802,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,64801
1431557191706,76246,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,76245
1431557131421,140934,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,140904
1431557227603,56016,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,818,10,10,56016
1431557211679,83467,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,10,10,83464
1431557144476,156963,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,156913
1431557215239,105478,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-9,text,true,648,10,10,105477
1431557215257,111476,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,662,10,10,111476
1431557196789,135334,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,135334
1431557243272,103521,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,103521
1431557267956,79874,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,79874
1431557272357,92915,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,92915
1431557283624,123289,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,123286
1431557228110,178886,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,178834
1431557320719,118203,"Conference Workshop Poster, pdf, 1.21 KB",500,Internal Server Error,Upload Thread Group 1-9,text,false,853,10,10,118203
1431557301443,139955,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-3,text,true,639,10,10,139926
1431557332125,134681,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,134667
1431557326733,154461,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-8,text,true,639,10,10,154447
1431557347832,149593,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,149592
1431557346795,158669,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,652,10,10,158669
1431557466809,58246,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,818,10,10,58246
1431557295147,244199,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-1,text,true,658,10,10,244176
1431557365275,174637,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-7,text,true,648,10,10,174637
1431557406999,157753,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,10,10,157750
1431557406915,165183,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,165182
1431557441400,160643,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-3,text,true,649,10,10,160640
1431557438926,177296,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,177295
1431557505467,112983,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,853,10,10,112983
1431557497428,130390,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-10,text,true,639,10,10,130381
1431557525060,106317,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,106316
1431557539915,95920,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,853,10,10,95920
1431557539349,101772,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,10,101771
1431557564754,84206,"Research Material, jpeg, 206 KB",500,Internal Server Error,Upload Thread Group 1-4,text,false,853,10,10,84206
1431557481199,178738,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,178709
1431557572100,89040,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,89040
1431557602044,80631,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-3,text,true,670,10,10,80630
1431557616225,83549,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-9,text,true,662,10,10,83549
1431557618451,83153,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-6,text,true,648,10,10,83153
1431557641123,63295,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,818,10,10,63295
1431557631380,74509,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,853,10,10,74509
1431557627819,85039,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,85013
1431557635838,79841,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,79840
1431557648964,79253,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,10,79250
1431557682678,50022,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,853,10,10,50022
1431557661142,71594,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,71593
1431557659940,99608,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,10,10,99607
1431557712861,50212,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,818,10,10,50212
1431557701610,61467,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,61465
1431557704421,72749,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,72748
1431557705892,74941,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-2,text,true,733,10,10,74940
1431557728219,70164,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-4,text,true,733,10,10,70163
1431557699778,99021,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-9,text,true,649,10,10,99020
1431557715680,84465,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,84438
1431557732706,81219,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,81218
1431557763078,88417,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-10,text,true,649,10,10,88415
1431557759551,107704,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,107686
1431557732739,147381,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,147380
1431557777172,102980,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,102979
1431557763093,117289,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,117289
1431557798385,98922,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,98922
1431557798801,103391,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-9,text,true,733,10,10,103390
1431557800158,113328,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,113328
1431557813927,116888,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,10,10,116888
1431557780835,154977,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-2,text,true,649,10,10,154975
1431557880384,68887,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,68886
1431557880155,94336,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-1,text,true,648,10,10,94335
1431557880123,95215,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,853,10,10,95215
1431557974495,7531,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,818,10,10,7531
1431557982029,9324,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,818,10,10,9324
1431557897310,102703,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-4,text,true,639,10,10,102690
1431557851499,152508,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,152474
1431557902194,107965,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,107964
1431557867257,150822,"Conference Workshop Presentation, mp3, 74.8 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,150743
1431557935815,86750,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,86749
1431557949274,74468,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,853,10,10,74468
1431557913490,121199,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-7,text,true,670,10,10,121198
1431557975341,66393,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,66392
1431558000017,64904,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,64886
1431557991355,76684,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,10,10,76684
1431558010159,77722,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,77709
1431558018080,81536,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-8,text,true,756,10,10,81535
1431558022567,91255,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,91254
1431558023744,100450,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,100448
1431557930818,205650,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-3,text,true,570,10,10,205628
1431558034694,102066,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,102064
1431558004009,146757,"Conference Workshop Presentation, mp3, 74.8 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,146696
1431558041736,119112,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,119090
1431558068042,99388,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-1,text,true,670,10,10,99386
1431558087884,93866,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,93866
1431558136470,53993,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,818,10,10,53993
1431558099619,100554,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-8,text,true,648,10,10,100552
1431558124199,76404,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,853,10,10,76404
1431558136761,73673,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-7,text,true,732,10,10,73673
1431558150769,70788,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,10,70787
1431558167433,63076,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,568,10,10,63075
1431558160851,70155,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,853,10,10,70155
1431558064925,174582,"Conference Workshop Presentation, mp3, 74.8 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,174558
1431558181755,59945,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,853,10,10,59945
1431558190466,52099,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-3,text,true,756,10,10,52099
1431558113825,133301,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,133301
1431558200604,62705,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,62705
1431558221559,58721,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,10,58721
1431558210439,76280,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-7,text,true,639,10,10,76268
1431558231009,70044,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,70044
1431558230510,118168,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-1,text,true,649,10,10,118168
1431558200176,167718,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-8,text,true,675,10,10,167718
1431558241704,129181,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,129180
1431558242567,152865,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,152865
1431558239508,170713,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-4,text,true,691,10,10,170713
1431558247128,168697,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,10,10,168697
1431558280283,161416,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-10,text,true,652,10,10,161415
1431558286722,162453,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,10,10,162452
1431558301056,157346,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,157345
1431558348681,124695,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,10,124695
1431558367897,111454,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,10,111454
1431558263312,232554,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-6,text,true,691,10,10,232552
1431558395437,104147,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,104146
1431558415827,103041,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,103040
1431558410223,121264,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-4,text,true,648,10,10,120751
1431558441700,92646,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,92646
1431558449178,99609,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,99609
1431558458403,93957,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,93956
1431558473378,93469,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-1,text,true,756,10,10,93469
1431558479353,93008,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,10,93008
1431558499586,82517,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,82516
1431558518871,66200,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,853,10,10,66200
1431558370889,214257,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-9,text,true,570,10,10,214225
1431558495867,89343,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,89309
1431558534349,68153,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,68152
1431558531491,78128,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,10,78128
1431558585148,52915,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,818,10,10,52915
1431558552363,87248,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-5,text,true,639,10,10,87239
1431558572366,69016,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,69014
1431558566862,74864,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,853,10,10,74864
1431558585212,78393,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-6,text,true,670,10,10,78392
1431558585074,78828,"Book, pdf, 75.4 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,853,10,10,78828
1431558548789,120843,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,120842
1431558602504,69240,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,853,10,10,69239
1431558638067,47459,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,47456
1431558609621,88924,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,88921
1431558639613,71193,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,10,10,71189
1431558641729,69433,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,853,10,10,69433
1431558663610,59364,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-6,text,true,756,10,10,59363
1431558582106,144810,"Conference Workshop Presentation, mp3, 74.8 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,144771
1431558671745,73037,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-10,text,true,733,10,10,73037
1431558641384,104509,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-8,text,true,649,10,10,104509
1431558669634,103275,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-7,text,true,649,10,10,103274
1431558685529,113729,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,113726
1431558710809,99815,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-5,text,true,733,10,10,99815
1431558698546,116052,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-4,text,true,649,10,10,116051
1431558711164,116606,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-1,text,true,733,10,10,116606
1431558663905,166881,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,166842
1431558726918,117172,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-3,text,true,733,10,10,117172
1431558744785,104506,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,104506
1431558722978,128401,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-6,text,true,639,10,10,128391
1431558745895,110343,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,110343
1431558772912,95874,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,95872
1431558799261,70528,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,70527
1431558827773,86729,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,86727
1431558868788,51016,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,818,10,10,51015
1431558830789,109707,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,109705
1431558810628,135502,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,135448
1431558814601,142248,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,142208
1431558946131,55927,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,818,10,10,55927
1431558849293,161988,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,161988
1431558851378,170897,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-6,text,true,649,10,10,170897
1431558856241,177069,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,177068
1431558844093,200467,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-3,text,true,675,10,10,200465
1431558919806,139664,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,139664
1431558869790,193189,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-9,text,true,639,10,10,193182
1431558940498,164570,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-2,text,true,639,10,10,164559
1431558956852,148625,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-4,text,true,670,10,10,148625
1431558914503,210351,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-1,text,true,690,10,10,210348
1431559002060,140139,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-5,text,true,648,10,10,140139
1431559022283,124001,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,124001
1431559105479,56489,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,818,10,10,56489
1431559011285,150891,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,150891
1431559033312,136258,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,10,136257
1431559062982,131546,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-9,text,true,652,10,10,131545
1431559044562,152813,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,152811
1431559146287,51308,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,818,10,10,51308
1431559124857,85469,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,10,85468
1431559059470,197796,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,197765
1431559142202,116550,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-5,text,true,690,10,10,116548
1431559105070,161047,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,161047
1431559161970,107704,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,107704
1431559169572,112003,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,112002
1431559162177,129666,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-10,text,true,662,10,10,129664
1431559197378,100040,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,100038
1431559210329,99053,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,99052
1431559197598,117724,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,662,10,10,117723
1431559258754,75553,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-5,text,true,756,10,10,75552
1431559194531,151783,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,151782
1431559269676,77736,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-4,text,true,756,10,10,77736
1431559266119,91448,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,91442
1431559281577,79897,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,79897
1431559297420,80380,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,80380
1431559309384,109722,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-1,text,true,639,10,10,109713
1431559257271,222195,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-7,text,true,570,10,10,222192
1431559291847,213615,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-10,text,true,658,10,10,213586
1431559315325,190221,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,190172
1431559347415,174458,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,174458
1431559357570,182185,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,182185
1431559334322,207320,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-5,text,true,649,10,10,207319
1431559361478,216515,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-8,text,true,670,10,10,216514
1431559346315,247845,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-9,text,true,690,10,10,247844
1431559419110,184069,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,10,10,184069
1431559505473,110094,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-10,text,true,756,10,10,110093
1431559505547,119411,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,568,10,10,119411
