1433263598474,2074,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46961,3,29,2074
1433263588336,12418,Update 4,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,10,29,9133
1433263598139,2726,Canada,200,OK,Search Thread Group 3-4,text,true,35795,3,29,2726
1433263595639,5264,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21360,8,29,5264
1433263593579,8079,Update 2,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,10,29,4485
1433263597775,3903,Edit 8,200,OK,Editing Metadata Thread Group 5-10,text,true,43724,10,29,3903
1433263598223,3486,Edit 4,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,29,3486
1433263595930,6085,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,18007,8,29,6085
1433263600551,1702,Canada,200,OK,Search Thread Group 3-6,text,true,35795,3,29,1701
1433263598914,3642,Edit 9,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,29,3641
1433263600556,2644,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59212,3,29,2644
1433263600867,2370,Water Quality,200,OK,Search Thread Group 3-4,text,true,48165,3,29,2370
1433263598160,5199,Edit 5,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,10,29,5198
1433263600758,2680,Edit 5,200,OK,Editing Metadata Thread Group 5-6,text,true,43736,10,29,2680
1433263598149,6067,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17863,8,29,6067
1433263593924,10576,Update 10,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,10,29,6438
1433263603203,1509,Water Quality,200,OK,Search Thread Group 3-8,text,true,48171,3,29,1509
1433263602256,2471,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46954,2,28,2471
1433263595395,9348,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17055,8,27,9347
1433263597095,7649,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17055,8,27,7648
1433263597614,8031,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21376,8,27,8031
1433263603239,2566,Alberta,200,OK,Search Thread Group 3-4,text,true,46424,1,27,2566
1433263600906,4931,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17991,8,26,4931
1433263597875,8247,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21376,8,26,8246
1433263598511,8059,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,18007,8,26,8058
1433263601665,4946,Edit 3,200,OK,Editing Metadata Thread Group 5-8,text,true,43582,10,26,4946
1433263602019,5283,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17055,8,26,5282
1433263604504,3629,Edit 2,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,10,26,3628
1433263604218,4757,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14991,8,26,4757
1433263601680,7383,Update 8,200,OK,Editing Metadata Thread Group 5-10,text,true,44813,10,26,5245
1433263604745,4589,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16476,8,26,4589
1433263602557,6968,Update 9,200,OK,Editing Metadata Thread Group 5-9,text,true,44824,10,26,4924
1433263605647,4432,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17991,8,26,4431
1433263598322,11944,Update 5,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,10,26,9462
1433263606124,4574,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17991,8,26,4574
1433263601711,9215,Update 4,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,10,26,7375
1433263603361,7588,Update 5,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,10,26,5184
1433263604749,6448,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24052,8,26,6448
1433263592426,19080,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,26,19080
1433263609527,2164,Edit 2,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,26,2164
1433263584633,27251,Update 1,200,OK,Editing Metadata Thread Group 5-7,text,true,80421,10,26,18129
1433263596708,15175,"Research Material, jpeg, 206 KB",500,Internal Server Error,Upload Thread Group 1-5,text,false,855,8,26,15175
1433263605839,6072,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24052,8,26,6072
1433263609067,3075,Edit 9,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,10,26,3074
1433263610268,2094,Edit 6,200,OK,Editing Metadata Thread Group 5-3,text,true,43718,10,26,2093
1433263606572,6283,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21360,8,26,6282
1433263610928,2005,Edit 7,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,26,2005
1433263607303,5844,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14984,8,26,5844
1433263608977,4311,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16756,8,26,4311
1433263610952,2722,Edit 4,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,10,26,2722
1433263603445,10617,Update 5,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,10,26,8179
1433263606613,7482,Update 3,200,OK,Editing Metadata Thread Group 5-8,text,true,44671,10,26,4720
1433263611888,2247,Edit 8,200,OK,Editing Metadata Thread Group 5-7,text,true,43724,10,26,2247
1433263594778,19661,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,569,8,26,19660
1433263609337,5156,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17991,8,26,5156
1433263610082,5159,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17863,8,26,5159
1433263593492,21784,Update 1,200,OK,Editing Metadata Thread Group 5-5,text,true,80421,10,26,13220
1433263611200,4245,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17985,8,26,4245
1433263610701,4837,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16347,8,26,4837
1433263614097,1870,Edit 6,200,OK,Editing Metadata Thread Group 5-8,text,true,43718,10,26,1870
1433263614065,2162,Edit 7,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,26,2162
1433263611913,5156,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14984,8,26,5156
1433263510337,107103,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,26,107043
1433263531802,85731,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,26,85730
1433263519009,98679,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,26,98674
1433263615278,2480,Edit 7,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,26,2480
1433263612857,5076,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14984,8,26,5075
1433263613149,4889,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16757,8,26,4889
1433263614495,4249,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21376,8,26,4249
1433263612363,7085,Update 6,200,OK,Editing Metadata Thread Group 5-3,text,true,44807,10,26,5257
1433263615541,4317,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16756,8,26,4317
1433263613676,6511,Update 4,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,10,26,4916
1433263608135,12103,Update 2,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,10,26,4425
1433263617042,3700,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,17985,8,26,3700
1433263615243,5560,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16362,8,26,5560
1433263617906,3597,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17863,8,26,3597
1433263613299,8511,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,17985,8,26,8511
1433263614137,7709,Update 8,200,OK,Editing Metadata Thread Group 5-7,text,true,44813,10,26,4490
1433263620212,1655,Edit 3,200,OK,Editing Metadata Thread Group 5-4,text,true,43582,10,26,1655
1433263618718,3289,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14999,8,26,3288
1433263611693,11702,Update 2,200,OK,Editing Metadata Thread Group 5-9,text,true,44824,10,26,9737
1433263618010,5698,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21376,8,26,5697
1433263612145,11866,Update 9,200,OK,Editing Metadata Thread Group 5-10,text,true,44825,10,26,10317
1433263620745,3449,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21360,8,26,3449
1433263623429,1554,Edit 7,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,26,1554
1433263621784,3495,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17863,8,26,3495
1433263617732,7752,Update 7,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,10,26,6138
1433263624013,2122,Edit 3,200,OK,Editing Metadata Thread Group 5-10,text,true,43582,10,26,2122
1433263611891,14367,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,569,8,26,14366
1433263615449,11456,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16354,8,26,11456
1433263619451,8161,Edit 10,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,10,26,8161
1433263622039,5782,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21360,8,26,5782
1433263620193,7601,Edit 6,200,OK,Editing Metadata Thread Group 5-1,text,true,43718,10,26,7601
1433263625486,2646,Edit 5,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,26,2646
1433263623739,4721,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14984,8,26,4721
1433263614442,14414,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,26,14413
1433263621849,7588,Edit 9,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,10,26,7588
1433263612935,17254,Update 7,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,10,26,9797
1433263621507,9585,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17991,8,26,9585
1433263626909,4894,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17991,8,26,4894
1433263615970,17745,Update 6,200,OK,Editing Metadata Thread Group 5-8,text,true,44809,10,26,11390
1433263624226,9623,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,17985,8,26,9623
1433263630162,3871,Edit 6,200,OK,Editing Metadata Thread Group 5-2,text,true,43718,10,26,3871
1433263627615,6826,Update 10,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,10,26,4950
1433263629440,5892,Update 9,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,10,26,4206
1433263621869,13600,Update 3,200,OK,Editing Metadata Thread Group 5-4,text,true,44679,10,26,11897
1433263633746,1802,Edit 7,200,OK,Editing Metadata Thread Group 5-8,text,true,43736,10,26,1802
1433263620776,15301,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17056,8,26,15301
1433263634444,2042,Edit 2,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,10,26,2042
1433263626137,10886,Update 3,200,OK,Editing Metadata Thread Group 5-10,text,true,44671,10,26,9200
1433263635334,1831,Edit 2,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,10,26,1830
1433263539253,98089,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-1,text,true,648,8,26,98066
1433263617417,20219,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,8,26,20219
1433263628434,9378,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16757,8,26,9378
1433263635471,2379,Edit 5,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,10,26,2378
1433263628105,9880,Update 5,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,10,26,7740
1433263633851,4229,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16470,8,26,4229
1433263617664,20785,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,26,20783
1433263616230,22329,Update 7,200,OK,Editing Metadata Thread Group 5-6,text,true,44826,10,26,10193
1433263625313,13751,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16348,8,26,13751
1433263619832,19335,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17986,8,26,19335
1433263636110,3224,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16765,8,26,3224
1433263634064,5656,Update 6,200,OK,Editing Metadata Thread Group 5-2,text,true,44814,10,26,3506
1433263637987,1753,Edit 9,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,26,1753
1433263499070,140945,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,26,0
1433263631095,9418,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16477,8,26,9417
1433263638562,2093,Edit 9,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,26,2093
1433263631776,9190,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21360,8,26,9190
1433263639723,1866,Edit 3,200,OK,Editing Metadata Thread Group 5-2,text,true,43582,10,26,1866
1433263624986,16842,Update 7,200,OK,Editing Metadata Thread Group 5-9,text,true,44825,10,26,10234
1433263637843,4417,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,17991,8,26,4417
1433263638082,4730,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17991,8,26,4730
1433263639066,3760,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,17991,8,26,3760
1433263639200,3984,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17055,8,26,3983
1433263636489,6857,Update 2,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,10,26,4883
1433263637167,6427,Update 2,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,10,26,4664
1433263641831,1809,Edit 3,200,OK,Editing Metadata Thread Group 5-9,text,true,43582,10,26,1809
1433263637027,6659,Edit 4,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,10,26,6659
1433263627798,17205,Update 6,200,OK,Editing Metadata Thread Group 5-1,text,true,44808,10,26,10079
1433263643350,1888,Edit 3,200,OK,Editing Metadata Thread Group 5-3,text,true,43582,10,26,1888
1433263627794,17863,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14985,8,26,17863
1433263642816,3393,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14991,8,26,3392
1433263642264,4171,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24052,8,26,4170
1433263645007,1812,Edit 10,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,10,26,1812
1433263642829,4010,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17055,8,26,4010
1433263640657,6214,Update 9,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,10,26,3985
1433263641591,5854,Update 3,200,OK,Editing Metadata Thread Group 5-2,text,true,44671,10,26,3584
1433263639336,8350,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24059,8,26,8349
1433263637852,10750,Update 5,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,10,26,8789
1433263646874,2405,Edit 3,200,OK,Editing Metadata Thread Group 5-6,text,true,43582,10,26,2405
1433263647447,2204,Edit 7,200,OK,Editing Metadata Thread Group 5-2,text,true,43736,10,26,2204
1433263643598,6329,Edit 1,200,OK,Editing Metadata Thread Group 5-7,text,true,79331,10,26,6329
1433263645690,4658,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16758,8,26,4658
1433263640543,10161,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16757,8,26,10161
1433263646437,4437,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16485,8,26,4437
1433263645241,6640,Update 3,200,OK,Editing Metadata Thread Group 5-3,text,true,44671,10,26,4243
1433263643187,8779,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24052,8,26,8779
1433263646841,5279,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21360,8,26,5279
1433263647689,4599,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17985,8,26,4599
1433263646821,6389,Update 10,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,10,25,4815
1433263643689,10381,Update 4,200,OK,Editing Metadata Thread Group 5-10,text,true,44824,10,25,3748
1433263648606,6727,Edit 1,200,OK,Editing Metadata Thread Group 5-4,text,true,79331,10,25,6727
1433263652122,3371,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16477,7,25,3371
1433263640997,14512,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17864,7,25,14512
1433263653213,2385,Edit 8,200,OK,Editing Metadata Thread Group 5-1,text,true,43724,10,25,2385
1433263654072,1619,Edit 7,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,10,25,1619
1433263646210,9645,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17055,7,25,9645
1433263643643,12772,Update 3,200,OK,Editing Metadata Thread Group 5-9,text,true,44672,10,25,10596
1433263639742,16680,Update 9,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,10,25,9185
1433263640023,16504,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,569,8,25,16504
1433263651969,4673,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14984,7,25,4673
1433263635552,21780,Update 7,200,OK,Editing Metadata Thread Group 5-8,text,true,44825,10,25,19882
1433263626262,31093,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,8,25,31093
1433263649654,8324,Update 7,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,10,25,6447
1433263656424,1814,Edit 8,200,OK,Editing Metadata Thread Group 5-5,text,true,43724,10,25,1814
1433263651883,6754,Edit 4,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,10,25,6754
1433263657306,1702,Edit 6,200,OK,Editing Metadata Thread Group 5-8,text,true,43718,10,25,1701
1433263650707,8568,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24052,7,25,8568
1433263655857,3538,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24052,7,25,3537
1433263655512,3910,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16757,7,25,3909
1433263657953,1615,Edit 6,200,OK,Editing Metadata Thread Group 5-2,text,true,43718,10,25,1614
1433263650350,10490,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16354,7,25,10490
1433263655599,5427,Update 8,200,OK,Editing Metadata Thread Group 5-1,text,true,44813,10,25,3623
1433263650877,10271,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17864,7,25,10271
1433263655694,5575,Update 7,200,OK,Editing Metadata Thread Group 5-10,text,true,44824,10,25,3834
1433263649281,12309,Update 3,200,OK,Editing Metadata Thread Group 5-6,text,true,44671,10,25,5711
1433263656418,6143,Edit 1,200,OK,Editing Metadata Thread Group 5-9,text,true,79331,10,25,6143
1433263661029,1664,Edit 3,200,OK,Editing Metadata Thread Group 5-1,text,true,43582,10,25,1664
1433263659935,3199,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16477,7,25,3199
1433263659934,3406,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16757,7,25,3405
1433263659934,3803,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21360,7,25,3803
1433263655496,8462,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24052,7,25,8461
1433263660814,3577,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17863,6,24,3577
1433263658211,6219,Update 8,200,OK,Editing Metadata Thread Group 5-5,text,true,44813,10,24,4544
1433263656643,8776,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17863,6,24,8776
1433263663165,3572,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14984,5,23,3572
1433263649929,16877,Update 1,200,OK,Editing Metadata Thread Group 5-7,text,true,80421,10,22,5294
1433263663768,3715,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14984,4,22,3715
1433263655335,12179,Update 1,200,OK,Editing Metadata Thread Group 5-4,text,true,80420,10,22,5005
1433263661272,6470,Edit 1,200,OK,Editing Metadata Thread Group 5-10,text,true,79331,10,22,6469
1433263661565,6899,Edit 9,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,22,6899
1433263666808,1844,Edit 8,200,OK,Editing Metadata Thread Group 5-7,text,true,43724,10,22,1844
1433263658610,10785,Update 4,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,10,22,8726
1433263667547,2213,Edit 5,200,OK,Editing Metadata Thread Group 5-4,text,true,43736,10,22,2213
1433263637669,32768,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,22,32768
1433263667486,3358,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16347,4,22,3358
1433263664432,6585,Edit 1,200,OK,Editing Metadata Thread Group 5-5,text,true,79311,10,22,6585
1433263663372,8299,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17864,4,22,8299
1433263659941,12742,Update 6,200,OK,Editing Metadata Thread Group 5-2,text,true,44808,10,22,10367
1433263659934,12909,Update 6,200,OK,Editing Metadata Thread Group 5-8,text,true,44808,10,22,10769
1433263664422,8530,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24068,4,22,8530
1433263668655,6102,Update 8,200,OK,Editing Metadata Thread Group 5-7,text,true,44813,10,22,3903
1433263672687,2214,Edit 3,200,OK,Editing Metadata Thread Group 5-2,text,true,43589,10,22,2214
1433263668497,6576,Update 9,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,10,22,4492
1433263661121,14112,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17056,4,22,14112
1433263657329,18962,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,22,18959
1433263669417,7332,Edit 7,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,10,22,7331
1433263638483,38310,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,662,8,22,38308
1433263675075,1835,Edit 3,200,OK,Editing Metadata Thread Group 5-6,text,true,43582,10,22,1834
1433263670846,8457,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17985,4,22,8457
1433263672845,7026,Edit 4,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,10,22,7025
1433263662563,17756,Update 1,200,OK,Editing Metadata Thread Group 5-9,text,true,80421,10,22,10708
1433263671675,8680,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16353,4,22,8680
1433263669762,11103,Update 5,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,10,21,4236
1433263674760,6865,Edit 3,200,OK,Editing Metadata Thread Group 5-7,text,true,43582,10,21,6865
1433263662724,19097,Update 3,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,10,21,19097
1433263676750,5422,Update 7,200,OK,Editing Metadata Thread Group 5-3,text,true,44825,10,21,3578
1433263672955,9242,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17055,3,21,9242
1433263680322,1906,Edit 8,200,OK,Editing Metadata Thread Group 5-9,text,true,43724,10,21,1906
1433263656530,25941,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,8,21,25941
1433263676912,5772,Update 3,200,OK,Editing Metadata Thread Group 5-6,text,true,44671,10,21,4001
1433263680867,1847,Edit 7,200,OK,Editing Metadata Thread Group 5-4,text,true,43751,10,21,1847
1433263671021,12716,Update 1,200,OK,Editing Metadata Thread Group 5-5,text,true,80420,10,21,6050
1433263682176,1754,Edit 8,200,OK,Editing Metadata Thread Group 5-3,text,true,43724,10,21,1753
1433263681826,2235,Edit 6,200,OK,Editing Metadata Thread Group 5-1,text,true,43718,10,21,2235
1433263675265,9253,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,17985,3,21,9253
1433263611510,73352,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,21,73303
1433263682687,2324,Edit 8,200,OK,Editing Metadata Thread Group 5-6,text,true,43724,10,21,2324
1433263674903,10639,Update 3,200,OK,Editing Metadata Thread Group 5-2,text,true,44671,10,21,3573
1433263682199,4192,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17985,3,21,4192
1433263679873,6590,Update 4,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,10,21,4694
1433263685545,2299,Edit 8,200,OK,Editing Metadata Thread Group 5-2,text,true,43724,10,21,2299
1433263681627,6523,Update 3,200,OK,Editing Metadata Thread Group 5-7,text,true,44671,10,21,4713
1433263686466,1771,Edit 9,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,10,21,1771
1433263679305,9064,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17055,3,21,9063
1433263682716,5960,Update 7,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,10,20,4171
1433263684520,4391,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16353,2,20,4391
1433263688152,1694,Edit 5,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,10,19,1694
1433263683931,6030,Update 8,200,OK,Editing Metadata Thread Group 5-3,text,true,44814,10,19,4366
1433263684064,6251,Update 6,200,OK,Editing Metadata Thread Group 5-1,text,true,44807,10,19,4324
1433263686393,4238,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16477,1,19,4238
1433263685013,6436,Update 8,200,OK,Editing Metadata Thread Group 5-6,text,true,44813,10,19,4599
1433263683739,7760,Edit 3,200,OK,Editing Metadata Thread Group 5-5,text,true,43582,10,19,7760
1433263667773,25556,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-10,text,false,1562,10,19,6907
1433263690318,3239,Edit 7,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,10,19,3239
1433263682230,11488,Update 8,200,OK,Editing Metadata Thread Group 5-9,text,true,44813,10,19,4289
1433263693333,1685,Edit 8,200,OK,Editing Metadata Thread Group 5-10,text,true,44122,10,19,1685
1433263688680,6637,Edit 2,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,10,19,6637
1433263693723,1700,Edit 9,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,19,1700
1433263682475,12960,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,569,8,19,12960
1433263676324,19623,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,19,19622
1433263689963,6249,Edit 1,200,OK,Editing Metadata Thread Group 5-3,text,true,79331,10,19,6248
1433263617509,79478,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,19,79446
1433263691452,7011,Edit 6,200,OK,Editing Metadata Thread Group 5-6,text,true,43718,10,19,7011
1433263637364,61261,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,19,61240
1433263695021,6879,Update 8,200,OK,Editing Metadata Thread Group 5-10,text,true,44813,10,19,5074
1433263691501,10595,Update 3,200,OK,Editing Metadata Thread Group 5-5,text,true,44671,10,19,3812
1433263695321,7012,Update 2,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,10,19,4799
1433263701902,1987,Edit 9,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,10,19,1987
