1432765816866,50007,Update 1g05fb73h,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-5,text,false,2754,10,30,0
1432765823490,50004,Edit x920kw86n,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,10,30,0
1432765833256,50005,Update x920fw991,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-6,text,false,2754,10,30,0
1432765833340,50004,Update 1g05fb795,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-9,text,false,2754,10,30,0
1432765833556,50002,Edit 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,10,30,0
1432765835569,50004,Edit 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-10,text,false,2089,10,30,0
1432765835813,50005,Edit 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,10,30,0
1432765838012,50004,Update x920fx024,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-4,text,false,2754,10,30,0
1432765858595,50004,Update x920fx024,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-2,text,false,2754,10,30,0
1432765864250,50007,Update 1g05fb77m,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-7,text,false,2754,10,30,0
1432765866877,50004,Edit x920kw86n,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,10,30,0
1432765873498,50006,Update x920fw991,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-8,text,false,2754,10,30,0
1432765883266,50004,Edit 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,10,30,0
1432765883348,50005,Edit 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-9,text,false,2089,10,30,0
1432765883562,50004,Update 1g05fb74s,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-1,text,false,2754,10,30,0
1432765885577,50004,Update 1g05fb74s,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-10,text,false,2754,10,30,0
1432765885822,50004,Update 1g05fb78w,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-3,text,false,2754,10,30,0
1432765888021,50005,Edit 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,10,30,0
1432765908603,50003,Edit 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,10,30,0
1432765914262,50003,Edit x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,2089,10,30,0
1432765916886,56566,Update x920fw991,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-5,text,false,2754,10,30,0
1432765923510,50004,Edit 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,10,30,0
1432765933281,50005,Update 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-6,text,false,2754,10,30,0
1432765933357,50006,Update 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-9,text,false,2754,10,30,0
1432765933571,50004,Edit 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,10,30,0
1432765935586,50002,Edit 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-10,text,false,2089,10,30,0
1432765935830,50003,Edit 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,10,30,0
1432765938031,50005,Update 1g05fb76b,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-4,text,false,2754,10,30,0
1432765958611,50004,Update 1g05fb73h,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-2,text,false,2754,10,30,0
1432765973458,50005,Edit x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,10,30,0
1432765964269,59197,Update x920fx00k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-7,text,false,2754,10,30,0
1432765973519,50003,Update 1g05fb76b,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-8,text,false,2754,10,30,0
1432765983295,50003,Edit 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,10,30,0
1432765983368,50005,Edit 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-9,text,false,2089,10,30,0
1432765983579,50006,Update 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-1,text,false,2754,10,30,0
1432765985594,50003,Update 1g05fb76b,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-10,text,false,2754,10,30,0
1432765985844,50004,Update 1g05fb77m,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-3,text,false,2754,10,30,0
1432765988041,50006,Edit 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,10,30,0
1432766008619,50005,Edit 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,10,30,0
1432766023468,50006,Update x920fx00k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-5,text,false,2754,10,30,0
1432766023482,50004,Edit 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,2089,10,30,0
1432766023526,50003,Edit x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,10,30,0
1432766033305,50005,Update 1g05fb78w,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-6,text,false,2754,10,30,0
1432766033382,50003,Update 1g05fb74s,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-9,text,false,2754,10,30,0
1432766033590,50002,Edit 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,10,30,0
1432766035601,50003,Edit x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-10,text,false,2089,10,30,0
1432766035851,50002,Edit x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,10,30,0
1432766038051,50009,Update 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-4,text,false,2754,10,30,0
1432766058628,50007,Update 1g05fb78w,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-2,text,false,2754,10,30,0
1432766073480,50005,Edit 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,10,30,0
1432766073493,50006,Update 1g05fb76b,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-7,text,false,2754,10,30,0
1432766073532,50003,Update x920fx00k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-8,text,false,2754,10,30,0
1432766083321,50002,Edit 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,10,30,0
1432766083390,50005,Edit 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-9,text,false,2089,10,30,0
1432766083596,50006,Update 1g05fb78w,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-1,text,false,2754,10,30,0
1432766085609,50005,Update x920fx024,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-10,text,false,2754,10,29,0
1432766085857,50005,Update x920fx024,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-3,text,false,2754,10,29,0
1432766088064,50005,Edit 1g05fb795,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,10,29,0
1432766108644,50003,Edit 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,10,29,0
1432766123490,50006,Update 1g05fb76b,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-5,text,false,2754,10,29,0
1432766123505,50004,Edit x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,2089,10,29,0
1432766123540,50004,Edit 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,10,29,0
1432766133333,50005,Update 1g05fb76b,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-6,text,false,2754,10,29,0
1432766133400,50004,Update 1g05fb76b,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-9,text,false,2754,10,29,0
1432766133608,50002,Edit x920kw86n,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,10,29,0
1432766135618,50005,Edit 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-10,text,false,2089,10,29,0
1432766135867,50002,Edit 1g05fb795,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,10,29,0
1432766138073,50007,Update 1g05fb795,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-4,text,false,2754,10,29,0
1432766158651,50005,Update 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-2,text,false,2754,10,28,0
1432766173500,50007,Edit 1g05fb795,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,10,26,0
1432766173515,50006,Update x920fx024,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-7,text,false,2754,10,26,0
1432766173554,50003,Update 1g05fb78w,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-8,text,false,2754,10,26,0
1432766183345,50005,Edit 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,10,26,0
1432766183410,50004,Edit 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-9,text,false,2089,10,26,0
1432766183615,50005,Update x920fw991,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-1,text,false,2754,10,26,0
1432766185627,50006,Update 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-10,text,false,2754,10,26,0
1432766185874,50003,Update 1g05fb795,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-3,text,false,2754,10,26,0
1432766188085,50003,Edit 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,10,26,0
1432766208659,50002,Edit 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,10,26,0
1432766223512,50008,Update 1g05fb795,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-5,text,false,2754,10,26,0
1432766223527,50004,Edit x920kw86n,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,2089,10,26,0
1432766223562,50002,Edit x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,10,26,0
1432766233564,50005,Update 1g05fb78w,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-9,text,false,2754,10,25,0
1432766233576,50004,Update 1g05fb74s,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-6,text,false,2754,10,25,0
1432766233624,50002,Edit 1g05fb795,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,10,25,0
1432766235643,50005,Edit 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-10,text,false,2089,10,25,0
1432766235883,50004,Edit 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,10,25,0
1432766238094,50004,Update 1g05fb78w,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-4,text,false,2754,10,25,0
1432766258667,50005,Update 1g05fb77m,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-2,text,false,2754,10,22,0
1432766273525,50002,Edit 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,10,22,0
1432766273539,50007,Update x920fw991,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-7,text,false,2754,10,22,0
1432766273568,50006,Update x920fx024,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-8,text,false,2754,10,22,0
1432766283574,50005,Edit x920kw86n,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-9,text,false,2089,10,21,0
1432766283588,50003,Edit x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,10,21,0
1432766283630,50005,Update 1g05fb795,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-1,text,false,2754,10,21,0
1432766285652,50003,Update 1g05fb73h,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-10,text,false,2754,10,21,0
1432766285892,50003,Update 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-3,text,false,2754,10,21,0
1432766288103,50004,Edit 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,10,21,0
1432766308676,50005,Edit 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,10,20,0
1432766323532,50007,Update 1g05fb78w,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-5,text,false,2754,10,20,0
1432766323551,50002,Edit 1g05fb795,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,2089,9,19,0
1432766323578,50003,Edit 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,9,19,0
1432766333583,50007,Update x920fw991,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-9,text,false,2754,9,19,0
1432766333598,50004,Update x920fx024,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-6,text,false,2754,9,19,0
1432766333639,50006,Edit 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,9,19,0
1432766335660,50005,Edit 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-10,text,false,2089,9,19,0
1432766335899,50004,Edit 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,9,19,0
1432766338111,50006,Update 1g05fb77m,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-4,text,false,2754,9,19,0
1432766358685,50007,Update 1g05fb74s,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-2,text,false,2754,9,15,0
1432766373563,50006,Update 1g05fb795,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-7,text,false,2754,9,14,0
1432766373585,50004,Update 1g05fb77m,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-8,text,false,2754,9,14,0
1432766383594,50003,Edit x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-9,text,false,2089,8,13,0
1432766383609,50004,Edit 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,8,13,0
1432766383649,50006,Update 1g05fb77m,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-1,text,false,2754,8,13,0
1432766385670,50005,Update 1g05fb78w,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-10,text,false,2754,7,12,0
1432766385908,50004,Update 1g05fb73h,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-3,text,false,2754,6,11,0
1432766388122,50005,Edit x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,5,9,0
1432766408696,50005,Edit x920kw86n,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,5,8,0
1432766423574,50006,Edit 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,2089,5,8,0
1432766433606,50005,Update x920fx024,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-9,text,false,2754,5,7,0
1432766433621,50003,Update 1g05fb77m,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-6,text,false,2754,4,6,0
1432766438132,50005,Update x920fx00k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-4,text,false,2754,3,5,0
1432766458706,50006,Update x920fw991,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-2,text,false,2754,2,4,0
1432766473585,50004,Update 1g05fb74s,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-7,text,false,2754,1,2,0
