1433795845514,2050,Edit 2,200,OK,Editing Metadata Thread Group 5-6,text,true,43716,8,31,2036
1433795845336,2268,Edit 4,200,OK,Editing Metadata Thread Group 5-4,text,true,43716,8,31,2254
1433795845821,2272,Edit 7,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,8,31,2261
1433795844286,4387,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24036,8,31,4379
1433795844191,4759,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16741,8,31,4752
1433795844126,4873,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17991,8,31,4868
1433795844248,4764,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-1,text,true,5339506,7,31,914
1433795847580,1606,Update 6,200,OK,Editing Metadata Thread Group 5-7,text,true,12461,8,29,836
1433795843743,5376,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17054,7,29,5370
1433795788803,60933,24 /downloads/x920n8230,200,OK,Download Thread Group 2-6,text,true,113784194,6,29,2743
1433795845738,4206,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,29,0
1433795837426,12536,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: socket write error,Upload Thread Group 1-1,text,false,3078,8,29,0
1433795806034,43892,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,3070,8,29,0
1433795849824,121,57 /downloads/x920n8184,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-6,text,false,2089,6,29,0
1433795847054,2891,41 /files/x920mz35r,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-6,text,false,2089,7,29,0
1433795847624,2320,Update 2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,8,29,0
1433795838073,11879,Update 10,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,8,29,0
1433795849263,682,86 /files/x920km02z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-8,text,false,2089,7,29,0
1433795804427,45524,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-8,text,false,3070,8,29,0
1433795848989,956,41 /files/x920mz35r,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-7,text,false,2089,7,29,0
1433795821204,28723,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-4,text,false,3070,8,29,0
1433795848724,1220,104 /files/x920kk961,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-5,text,false,2089,7,29,0
1433795843858,6091,Update 9,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,3275,8,29,4844
1433795845379,4566,71 /files/x920mt455,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-4,text,false,2089,7,29,0
1433795847641,2303,Update 4,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,8,29,0
1433795849245,700,Edit 10,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,8,29,0
1433795831167,18755,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-2,text,false,3070,8,29,0
1433795845817,4128,71 /files/x920mt455,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-2,text,false,2089,7,29,0
1433795795874,54077,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-3,text,false,3070,8,29,0
1433795845913,4037,96 /files/x920kq80z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-1,text,false,2089,7,29,0
1433795848110,1835,Update 7,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,8,29,0
1433795833679,16244,Update 8,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,3276,8,29,10651
1433795804140,45816,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-7,text,false,3070,8,29,0
1433795842862,7089,Update 8,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,3275,8,29,4808
1433795838663,11422,43 /downloads/1g05ff31m,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: SSL peer shut down incorrectly,Download Thread Group 2-8,text,false,1481,6,29,5624
1433795827276,22843,24 /downloads/x920n8230,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: SSL peer shut down incorrectly,Download Thread Group 2-4,text,false,1851,6,29,657
1433795832266,17993,11 /downloads/1g05ff335,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: SSL peer shut down incorrectly,Download Thread Group 2-5,text,false,1851,6,29,701
1433795821044,29333,57 /downloads/x920n8184,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: SSL peer shut down incorrectly,Download Thread Group 2-2,text,false,1481,6,29,1567
1433795832545,17913,24 /downloads/x920n8230,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: SSL peer shut down incorrectly,Download Thread Group 2-3,text,false,1851,6,29,519
1433795850098,1055,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,836,8,29,1055
1433795850168,1340,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,208869,6,29,1187
1433795850306,1288,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,text,true,223251,6,29,1204
1433795850077,1713,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-6,text,true,211789,6,29,1653
1433795851613,1102,6 /downloads/x920n825j,200,OK,Download Thread Group 2-5,text,true,64093,6,29,1088
1433795850091,3151,Edit 7,200,OK,Editing Metadata Thread Group 5-4,text,true,43716,8,29,3142
1433795851170,4444,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,836,8,29,4444
1433795850098,5715,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17847,7,29,5706
1433795850090,5988,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16741,7,29,5984
1433795850091,6159,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17975,7,29,6157
1433795850090,6178,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21344,7,29,6175
1433795850090,6212,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17969,7,29,6210
1433795850092,6452,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17970,7,29,6451
1433795850092,6645,Edit 6,200,OK,Editing Metadata Thread Group 5-2,text,true,19004,8,29,1973
1433795850090,6918,Edit 1,200,OK,Editing Metadata Thread Group 5-5,text,true,17220,8,29,2566
1433795856718,1374,Update 6,200,OK,Editing Metadata Thread Group 5-2,text,true,12461,8,29,748
1433795850079,8206,Edit 4,200,OK,Editing Metadata Thread Group 5-3,text,true,44099,8,29,8196
1433795856289,4987,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16460,7,29,4982
1433795855801,5486,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,17976,7,29,5484
1433795856237,5305,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17039,7,29,5304
1433795850093,13664,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,550,8,29,13664
1433795850077,13839,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,550,8,29,13839
1433795849990,14278,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,550,8,29,14278
1433795861290,3964,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17847,7,29,3963
1433795861554,3843,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14975,6,28,3842
1433795850171,15681,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-4,text,true,1278490,6,27,15317
1433795850500,17305,6 /downloads/x920n825j,200,OK,Download Thread Group 2-3,text,true,64135,6,27,17290
1433795851808,16951,68 /downloads/x920n812g,200,OK,Download Thread Group 2-6,bin,true,47510,6,27,16936
1433795850091,20345,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17046,5,27,20341
1433795850091,21084,Update 10,200,OK,Editing Metadata Thread Group 5-7,text,true,44790,8,27,18956
1433795855594,16389,Edit 8,200,OK,Editing Metadata Thread Group 5-8,text,true,43999,8,27,16378
1433795850077,24220,Edit 6,200,OK,Editing Metadata Thread Group 5-1,text,true,18917,8,27,2210
1433795850091,26225,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,550,8,27,26224
1433795856988,19611,Update 1,200,OK,Editing Metadata Thread Group 5-5,text,true,12461,8,27,18646
1433795856073,20962,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,17975,5,27,20958
1433795864259,13363,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,550,8,27,13359
1433795858104,19840,Edit 2,200,OK,Editing Metadata Thread Group 5-2,text,true,43723,8,27,19822
1433795853260,24805,Update 7,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,8,27,5824
1433795856255,21860,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24043,5,27,21852
1433795856533,22154,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24036,5,27,22148
1433795868774,10202,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,208876,6,27,10129
1433795865866,13195,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-4,bin,true,50954,6,27,13182
1433795867814,11337,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,31065383,6,27,461
1433795879173,565,53 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47254,6,27,551
1433795850091,29663,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,550,8,27,29663
1433795863903,16544,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,550,8,27,16542
1433795858272,22286,Update 4,200,OK,Editing Metadata Thread Group 5-3,text,true,44789,8,27,5816
1433795877078,3985,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24036,5,27,3979
1433795878161,3796,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16461,5,27,3796
1433795872026,9985,Update 8,200,OK,Editing Metadata Thread Group 5-8,text,true,44784,8,26,4203
1433795878989,3089,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-6,text,true,5874943,6,26,641
1433795876614,5615,Edit 2,200,OK,Editing Metadata Thread Group 5-5,text,true,43723,8,26,5604
1433795871196,11150,Edit 1,200,OK,Editing Metadata Thread Group 5-7,text,true,17130,8,26,701
1433795879077,3681,53 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47217,6,26,3659
1433795879752,3334,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-3,bin,true,47486,6,26,3315
1433795877989,5528,Update 2,200,OK,Editing Metadata Thread Group 5-2,text,true,44801,8,26,3807
1433795870458,13124,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17975,4,26,13120
1433795883072,734,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208893,6,26,618
1433795881056,3984,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21350,4,26,3977
1433795850091,35013,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,550,8,26,35013
1433795882743,2908,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-4,bin,true,21389,6,26,2896
1433795880574,5184,Edit 2,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,8,26,5165
1433795885674,782,30 /downloads/x920n821f,200,OK,Download Thread Group 2-4,bin,true,28818,6,26,765
1433795882342,4498,Update 1,200,OK,Editing Metadata Thread Group 5-7,text,true,12461,8,26,759
1433795878728,8372,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16740,4,26,8364
1433795861302,25818,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16470,3,25,25807
1433795850095,37049,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,591,8,25,37049
1433795883569,3976,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24042,2,24,3960
1433795883537,4446,Edit 3,200,OK,Editing Metadata Thread Group 5-2,text,true,43563,8,24,4420
1433795874311,14058,Update 6,200,OK,Editing Metadata Thread Group 5-1,text,true,12461,8,24,5826
1433795863744,24836,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,550,8,24,24836
1433795878120,10942,Edit 6,200,OK,Editing Metadata Thread Group 5-4,text,true,19010,8,24,3287
1433795885086,4146,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16460,2,24,4135
1433795886859,2775,Edit 8,200,OK,Editing Metadata Thread Group 5-7,text,true,43705,8,24,2749
1433795889083,1604,Update 6,200,OK,Editing Metadata Thread Group 5-4,text,true,12461,8,24,970
1433795888362,2900,Edit 10,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,8,24,2881
1433795882001,9453,Edit 1,200,OK,Editing Metadata Thread Group 5-8,text,true,17131,8,24,2780
1433795890735,2287,Edit 9,200,OK,Editing Metadata Thread Group 5-4,text,true,43716,8,24,2270
1433795887579,5690,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16461,2,24,5686
1433795891486,2202,Update 1,200,OK,Editing Metadata Thread Group 5-8,text,true,12461,8,24,1194
1433795889279,4610,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17847,2,24,4599
1433795882218,11797,Update 2,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,8,23,8752
1433795888019,6692,Update 3,200,OK,Editing Metadata Thread Group 5-2,text,true,44636,8,23,4786
1433795893704,2425,Edit 3,200,OK,Editing Metadata Thread Group 5-8,text,true,43563,8,23,2409
1433795894034,2260,Edit 10,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,8,23,2240
1433795850420,46649,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-2,text,true,78540358,6,23,15724
1433795894726,2594,Edit 8,200,OK,Editing Metadata Thread Group 5-2,text,true,43705,8,23,2572
1433795897083,855,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,bin,true,20998,6,23,848
1433795889649,8305,Update 8,200,OK,Editing Metadata Thread Group 5-7,text,true,44778,8,23,5488
1433795893291,5042,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16331,1,23,5038
1433795883826,14980,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,31061489,6,22,548
1433795897953,1053,30 /downloads/x920n821f,200,OK,Download Thread Group 2-2,bin,true,28813,6,22,1047
1433795898858,812,6 /downloads/x920n825j,200,OK,Download Thread Group 2-3,text,true,64100,6,22,789
1433795891292,8414,Update 10,200,OK,Editing Metadata Thread Group 5-1,text,true,44796,8,22,5603
1433795899028,777,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208869,6,22,701
1433795850090,50131,Edit 6,504,Gateway Time-out,Editing Metadata Thread Group 5-6,text,false,194,8,22,50131
1433795898000,2801,Edit 7,200,OK,Editing Metadata Thread Group 5-7,text,true,43716,8,22,2785
1433795876335,24703,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,550,8,22,24703
1433795885788,16158,Update 2,200,OK,Editing Metadata Thread Group 5-3,text,true,44796,8,22,12382
1433795893037,9444,Update 9,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,8,22,6037
1433795900234,2260,Update 6,200,OK,Editing Metadata Thread Group 5-6,text,true,12461,8,22,1483
1433795901955,829,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,836,8,22,829
1433795899729,3188,Edit 2,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,8,22,3164
1433795902510,881,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,836,8,22,881
1433795888614,14899,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,622,8,22,14899
1433795879784,24697,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,633,8,22,24697
1433795902482,2131,Edit 2,200,OK,Editing Metadata Thread Group 5-4,text,true,43741,8,22,2101
1433795902804,2271,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,836,8,22,2271
1433795896342,8961,Update 10,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,8,22,6707
1433795896176,9425,Update 3,200,OK,Editing Metadata Thread Group 5-8,text,true,44636,8,22,6967
1433795903418,2315,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,836,8,22,2315
1433795897362,8479,Update 8,200,OK,Editing Metadata Thread Group 5-2,text,true,44784,8,22,6474
1433795905331,687,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,836,8,22,687
1433795905636,1936,Edit 4,200,OK,Editing Metadata Thread Group 5-8,text,true,43716,8,22,1912
1433795905089,2586,Edit 7,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,8,22,2568
1433795905762,2463,Edit 3,200,OK,Editing Metadata Thread Group 5-6,text,true,43579,8,22,2443
1433795900838,7428,Update 7,200,OK,Editing Metadata Thread Group 5-7,text,true,44789,8,22,4704
1433795885106,23525,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,622,8,22,23525
1433795906034,2840,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,836,8,22,2840
1433795905870,4045,Edit 1,200,OK,Editing Metadata Thread Group 5-2,text,true,17131,8,22,721
1433795908291,1963,Edit 3,200,OK,Editing Metadata Thread Group 5-7,text,true,43570,8,22,1939
1433795902920,7796,Update 2,200,OK,Editing Metadata Thread Group 5-1,text,true,44789,8,22,5859
1433795908890,1937,Edit 8,200,OK,Editing Metadata Thread Group 5-5,text,true,43705,8,22,1918
1433795909933,1354,Update 1,200,OK,Editing Metadata Thread Group 5-2,text,true,12461,8,22,811
1433795904649,7203,Update 2,200,OK,Editing Metadata Thread Group 5-4,text,true,44796,8,22,4165
1433795851523,60402,57 /downloads/x920n8184,200,OK,Download Thread Group 2-8,text,true,104574123,6,22,16673
1433795911305,745,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,836,8,22,745
1433795911945,1016,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,208874,6,22,933
1433795912976,584,54 /downloads/x920n819d,200,OK,Download Thread Group 2-8,text,true,47217,6,22,570
1433795910730,3324,Edit 9,200,OK,Editing Metadata Thread Group 5-1,text,true,43717,8,22,3311
1433795911869,3976,Edit 10,200,OK,Editing Metadata Thread Group 5-4,text,true,43722,8,22,3959
1433795912065,4844,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,836,8,22,4844
1433795908270,9113,Update 3,200,OK,Editing Metadata Thread Group 5-6,text,true,44636,8,22,7210
1433795887214,30333,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,643,8,22,30329
1433795852725,65179,24 /downloads/x920n8230,200,OK,Download Thread Group 2-5,text,true,113783650,6,22,17027
1433795907709,10476,Update 7,200,OK,Editing Metadata Thread Group 5-3,text,true,44789,8,22,5392
1433795917402,1970,Edit 4,200,OK,Editing Metadata Thread Group 5-6,text,true,43716,8,22,1956
1433795910274,9616,Update 3,200,OK,Editing Metadata Thread Group 5-7,text,true,44636,8,22,5518
1433795918200,2094,Edit 8,200,OK,Editing Metadata Thread Group 5-3,text,true,43711,8,22,2077
1433795907585,13574,Update 4,200,OK,Editing Metadata Thread Group 5-8,text,true,44802,8,22,11889
1433795910842,10253,Update 8,200,OK,Editing Metadata Thread Group 5-5,text,true,44803,8,22,6857
1433795915857,6149,Update 10,200,OK,Editing Metadata Thread Group 5-4,text,true,44801,8,22,4339
1433795914075,8203,Update 9,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,1526,8,22,7580
1433795919906,3839,Edit 2,200,OK,Editing Metadata Thread Group 5-7,text,true,43748,8,22,3824
1433795886486,37553,46 /downloads/x920n821f,200,OK,Download Thread Group 2-4,text,true,79189523,6,22,539
1433795877675,47313,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,550,8,22,47294
1433795916928,8194,Edit 9,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,8,22,8178
1433795924083,1429,30 /downloads/x920n821f,200,OK,Download Thread Group 2-4,bin,true,28813,6,22,1417
1433795921201,4494,Edit 7,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,8,22,4482
1433795904480,22144,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,550,8,22,22138
1433795913575,13414,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,31064563,6,22,500
1433795922299,5277,Edit 3,200,OK,Editing Metadata Thread Group 5-1,text,true,43946,8,22,5199
1433795926982,660,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-8,bin,true,50966,6,22,584
1433795922025,7141,Edit 4,200,OK,Editing Metadata Thread Group 5-4,text,true,43728,8,22,7109
1433795921184,8208,Edit 6,200,OK,Editing Metadata Thread Group 5-8,text,true,19010,8,22,765
1433795925528,4620,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-4,text,true,5874399,6,22,563
1433795920311,9879,Update 8,200,OK,Editing Metadata Thread Group 5-3,text,true,44790,8,22,7029
1433795929381,1971,Update 6,200,OK,Editing Metadata Thread Group 5-8,text,true,12461,8,22,893
1433795882077,50031,57 /downloads/x920n8184,200,OK,Download Thread Group 2-6,text,true,104567043,6,22,545
1433795932160,540,54 /downloads/x920n819d,200,OK,Download Thread Group 2-6,text,true,47223,6,22,515
1433795901042,31800,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,643,8,22,31800
1433795932746,535,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-6,bin,true,50966,6,22,501
1433795931372,2388,Edit 9,200,OK,Editing Metadata Thread Group 5-8,text,true,43716,8,22,2368
1433795899824,34637,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-2,text,true,78533548,6,22,1110
1433795899686,36549,46 /downloads/x920n821f,200,OK,Download Thread Group 2-3,text,true,79191772,6,22,947
1433795930250,6271,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-4,text,true,1278344,6,22,5594
1433795850097,86862,"Conference Workshop Presentation, mp3, 108 MB",504,Gateway Time-out,Upload Thread Group 1-8,text,false,194,8,22,86861
1433795933359,3604,83 /downloads/x920n816k,200,OK,Download Thread Group 2-6,text,true,6069488,6,22,626
1433795936289,1742,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-3,text,true,2615903,6,22,601
1433795930331,7814,Edit 10,200,OK,Editing Metadata Thread Group 5-3,text,true,43722,8,22,7800
1433795938072,575,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208869,6,22,496
1433795917857,22319,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,550,8,22,22318
1433795937041,3772,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-6,text,true,5875324,6,22,496
1433795919394,22312,Update 4,200,OK,Editing Metadata Thread Group 5-6,text,true,44802,8,22,5610
1433795925152,16929,Update 9,200,OK,Editing Metadata Thread Group 5-2,text,true,44808,8,22,14561
1433795927593,15447,Update 3,200,OK,Editing Metadata Thread Group 5-1,text,true,44643,8,22,13378
1433795880467,62980,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,550,8,22,62965
1433795941729,1918,Edit 10,200,OK,Editing Metadata Thread Group 5-6,text,true,43722,8,22,1901
1433795942101,2398,Edit 10,200,OK,Editing Metadata Thread Group 5-2,text,true,43728,8,22,2381
1433795943065,1947,Edit 4,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,8,22,1930
1433795929155,16604,Update 4,200,OK,Editing Metadata Thread Group 5-4,text,true,44791,8,22,14411
1433795938171,7640,Update 10,200,OK,Editing Metadata Thread Group 5-3,text,true,44789,8,22,5328
1433795933801,12210,Update 9,200,OK,Editing Metadata Thread Group 5-8,text,true,44789,8,22,10018
1433795923762,24050,Update 2,200,OK,Editing Metadata Thread Group 5-7,text,true,44790,8,22,22110
1433795945841,2357,Edit 3,200,OK,Editing Metadata Thread Group 5-3,text,true,43563,8,22,2337
1433795925683,22756,Update 7,200,OK,Editing Metadata Thread Group 5-5,text,true,44790,8,22,15364
1433795946071,2382,Edit 7,200,OK,Editing Metadata Thread Group 5-8,text,true,43722,8,22,2351
1433795940196,9567,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,549,8,22,9567
1433795947942,1896,Edit 4,200,OK,Editing Metadata Thread Group 5-7,text,true,43716,8,22,1871
1433795943665,6460,Update 10,200,OK,Editing Metadata Thread Group 5-6,text,true,44789,8,22,4176
1433795945762,4387,Edit 1,200,OK,Editing Metadata Thread Group 5-4,text,true,17131,8,22,768
1433795948503,1967,Edit 4,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,8,22,1940
1433795944519,6275,Update 10,200,OK,Editing Metadata Thread Group 5-2,text,true,44789,8,22,4555
1433795925013,26261,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,3070,8,22,0
1433795945063,6210,Update 4,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,3275,8,22,6022
1433795938736,12538,24 /downloads/x920n8230,Non HTTP response code: org.apache.http.TruncatedChunkException,Non HTTP response message: Truncated chunk ( expected size: 3072; actual size: 177),Download Thread Group 2-3,text,false,1116,6,22,423
1433795926627,24618,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,3070,8,22,0
1433795949769,1476,"Research Material, jpeg, 206 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,22,0
1433795903546,47713,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-2,text,false,3070,8,22,0
