1432747736104,50008,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-4,text,false,2754,10,30,0
1432747752814,33334,Update x920fx024,200,OK,Revision Thread Group 6-7,text,true,86436,10,30,27369
1432747738109,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,10,30,0
1432747784222,5271,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44781,10,30,3709
1432747740314,50006,"Journal Article Published, html, 24.2 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,30,0
1432747741903,50003,Edit 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,10,30,0
1432747791439,1726,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43723,10,30,1725
1432747744922,50004,Update 1g05fb76b,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-4,text,false,2754,10,30,0
1432747787845,10242,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,640,10,30,10242
1432747766215,32087,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,820,10,30,32087
1432747748428,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,2089,10,30,0
1432747750497,50005,Edit x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,10,30,0
1432747751460,50070,"Journal Article Published, html, 24.2 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,30,0
1432747750985,51068,Edit x920kw86n,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,3206,10,30,1062
1432747797161,5360,Edit 1g05fb73h,200,OK,Revision Thread Group 6-4,text,true,81904,10,30,5360
1432747753973,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,10,30,0
1432747743492,61918,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,3293,10,30,11917
1432747757900,50002,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,10,30,0
1432747758768,50009,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,2754,10,30,0
1432747760110,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,10,30,0
1432747761614,50001,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,10,30,0
1432747807580,5326,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,79712,10,30,5326
1432747763119,50007,"Research Material, jpeg, 217 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-9,text,false,2754,10,30,0
1432747763440,50006,"Journal Article Published, html, 24.2 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,30,0
1432747812032,1827,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43734,10,30,1827
1432747809874,5463,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,79954,10,30,5462
1432747803324,14591,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,30,14590
1432747767957,50004,Update 1g05fb73h,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-3,text,false,2754,10,30,0
1432747732572,86262,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,820,10,30,86262
1432747739807,80662,Update x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,3285,10,30,30628
1432747772928,50002,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,10,30,0
1432747776734,50002,Edit 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-9,text,false,2089,10,30,0
1432747819731,8674,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,568,10,30,8674
1432747822725,6108,Edit 1g05fb77m,200,OK,Revision Thread Group 6-6,text,true,82652,10,30,6108
1432747778954,50008,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,2754,10,30,0
1432747780996,50006,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-7,text,false,2754,10,30,0
1432747783666,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-10,text,false,2089,10,30,0
1432747784773,50007,Update x920fw991,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-10,text,false,2754,10,30,0
1432747833694,1914,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,43723,10,30,1914
1432747815015,21693,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,820,10,30,21693
1432747788180,50002,Edit 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,2089,10,30,0
1432747790242,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,10,30,0
1432747792142,50006,"Research Material, jpeg, 206 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-8,text,false,2754,10,30,0
1432747840251,2092,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,44116,10,30,2092
1432747831018,12329,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-7,text,true,733,10,30,12329
1432747793783,50007,Update 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-8,text,false,2754,10,30,0
1432747820695,23515,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-3,text,true,670,10,30,23515
1432747763278,82468,Update 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,3285,10,30,32495
1432747834796,11494,Edit 1g05fb73h,200,OK,Revision Thread Group 6-10,text,true,82246,10,30,11494
1432747795102,53436,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,3292,10,30,3432
1432747800052,50005,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,2754,10,30,0
1432747843764,6663,Edit 1g05fb795,200,OK,Revision Thread Group 6-8,text,true,17584,10,30,777
1432747802453,50112,Update x920fx00k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-2,text,false,2754,10,30,0
1432747803643,50005,Update x920fw991,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-1,text,false,2754,10,30,0
1432747848543,6942,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,85736,10,30,6942
1432747806040,50002,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,10,30,0
1432747800211,59487,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,3292,10,30,9514
1432747810929,50010,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,2754,10,30,0
1432747852544,8605,Edit 1g05fb73h,200,OK,Revision Thread Group 6-2,text,true,82568,10,30,8604
1432747828811,33951,Update 1g05fb752,200,OK,Revision Thread Group 6-9,text,true,82135,10,30,27269
1432747813594,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,10,30,0
1432747814606,50008,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,30,0
1432747815481,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,10,30,0
1432747799780,68518,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,30,0
1432747830562,38931,Update 1g05fb77m,200,OK,Revision Thread Group 6-6,text,true,83739,10,30,30847
1432747814530,55175,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,3292,10,30,5170
1432747819810,50003,Edit 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,10,30,0
1432747862766,7837,Edit 1g05fb78w,200,OK,Revision Thread Group 6-9,text,true,79954,10,30,7837
1432747869706,1748,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,44112,10,30,1748
1432747865457,6828,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,82677,10,30,6828
1432747817551,54987,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,3292,10,30,4985
1432747825081,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,10,30,0
1432747868301,9500,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-4,text,true,732,10,30,9500
1432747830093,50005,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-2,text,false,2754,10,30,0
1432747830585,50321,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,30,0
1432747804198,77876,Update 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,3285,10,30,27870
1432747872289,11547,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,83766,10,30,5608
1432747836695,50006,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-10,text,false,2754,10,30,0
1432747875059,12069,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,86443,10,30,5152
1432747882047,6060,Edit 1g05fb74s,200,OK,Revision Thread Group 6-4,text,true,79836,10,30,6060
1432747835593,54472,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-10,text,false,3292,10,30,4468
1432747842121,50010,"Research Material, jpeg, 203 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-8,text,false,2754,10,30,0
1432747843321,50009,"Book Chaper, pdf, 229 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-7,text,false,2754,10,30,0
1432747844188,50007,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-3,text,false,2754,10,30,0
1432747845750,50002,Edit 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,10,30,0
1432747842346,54162,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,3292,10,30,4157
1432747886705,10235,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,30,10235
1432747850030,50010,"Research Material, jpeg, 217 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,2754,10,30,0
1432747850431,51076,Update 1g05fb795,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,3218,10,30,1071
1432747853622,50003,Edit 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,10,30,0
1432747856046,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,10,30,0
1432747859702,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,2089,10,30,0
1432747861152,50004,Update 1g05fb73h,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-2,text,false,2754,10,30,0
1432747855489,56528,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,3292,10,30,6524
1432747900042,12293,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-6,text,true,733,10,30,12292
1432747860916,51874,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,30,0
1432747863572,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,10,30,0
1432747864589,50092,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-9,text,false,2754,10,30,0
1432747912019,2764,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,44099,10,30,2764
1432747838186,79366,Update 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,3285,10,30,29361
1432747896943,21491,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,30,21491
1432747869497,50004,Edit 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,10,30,0
1432747869784,50003,Update 1g05fb76b,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-3,text,false,2754,10,30,0
1432747871458,50002,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,10,30,0
1432747913577,8853,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,85354,10,30,8852
1432747872512,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,10,30,0
1432747921466,2195,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43734,10,30,2195
1432747846263,77627,Update 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-10,text,false,3285,10,30,27622
1432747877805,50005,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-4,text,false,2754,10,30,0
1432747888112,40737,Update 1g05fb74s,500,Internal Server Error,Revision Thread Group 6-4,text,false,1555,10,30,35575
1432747880071,50010,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-2,text,false,2754,10,30,0
1432747930117,9,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-2,text,false,820,10,30,9
1432747880879,50009,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,2754,10,30,0
1432747909708,21714,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,83725,10,30,8612
1432747895754,37840,Update 1g05fb78w,200,OK,Revision Thread Group 6-5,text,true,81685,10,30,30525
1432747883840,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,10,30,0
1432747887130,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,10,30,0
1432747890073,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-10,text,false,2089,10,30,0
1432747914684,26175,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-9,text,true,733,10,30,26175
1432747933718,7157,Edit 1g05fb73h,200,OK,Revision Thread Group 6-5,text,true,82911,10,30,7157
1432747903701,38689,Update 1g05fb76b,200,OK,Revision Thread Group 6-1,text,true,83057,10,30,30899
1432747893335,50008,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-7,text,false,2754,10,30,0
1432747892134,51610,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,30,0
1432747930891,14066,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,30,14066
1432747896510,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,10,30,0
1432747927815,19834,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,820,10,30,19834
1432747912800,35083,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,820,10,30,35083
1432747870606,77819,Update 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-9,text,false,3285,10,30,27814
1432747943345,8169,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,568,10,30,8169
1432747901510,50002,Edit 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,10,30,0
1432747919504,35038,Update 1g05fb73h,200,OK,Revision Thread Group 6-6,text,true,83975,10,30,28994
1432747906053,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,10,30,0
1432747954546,5341,Edit 1g05fb78w,200,OK,Revision Thread Group 6-6,text,true,80645,10,30,5340
1432747911159,50004,Edit 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,10,30,0
1432747912339,50004,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,2754,10,30,0
1432747956059,7070,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43724,10,30,7070
1432747951542,11670,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,568,10,30,11670
1432747914786,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,10,30,0
1432747964791,1982,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,30,1982
1432747917555,50005,Edit x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,2089,10,30,0
1432747918439,50299,"Conference Workshop Presentation, html, 61.9 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,30,0
1432747963132,6041,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44806,10,30,3927
1432747919790,50005,Edit x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,10,30,0
1432747922434,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,10,30,0
1432747923666,50001,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,10,30,0
1432747923893,50003,Edit x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-10,text,false,2089,10,30,0
1432747922520,53796,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,3250,10,30,3795
1432747894202,82291,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,820,10,30,82291
1432747973669,3164,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43734,10,30,3164
1432747928852,50004,Edit 1g05fb795,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,10,30,0
1432747930144,50008,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-2,text,false,2754,10,30,0
1432747931425,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,2089,10,30,0
1432747933877,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,10,30,0
1432747944987,39565,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-5,text,true,648,10,30,39565
1432747976319,9246,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,86058,10,30,9246
1432747937170,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,10,30,0
1432747987175,2131,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43582,10,30,2131
1432747940862,50011,"Research Material, jpeg, 206 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-9,text,false,2754,10,30,0
1432747942394,50002,Edit 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,10,30,0
1432747943788,50479,"Research Material, jpeg, 217 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-8,text,false,2754,10,30,0
1432747940082,55486,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-10,text,false,3250,10,30,5481
1432747947673,50006,"Book Chaper, pdf, 229 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-4,text,false,2754,10,30,0
1432747995570,2650,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,44116,10,30,2650
1432747948427,50003,Edit 1g05fb795,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-9,text,false,2089,10,30,0
1432747947906,51646,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,30,0
1432747951542,50315,Update 1g05fb77m,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-8,text,false,2754,10,30,0
1432747946515,55491,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,3250,10,30,5487
1432748002007,1789,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,44105,10,30,1789
1432747984579,22870,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,820,10,30,22870
1432747968764,40008,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-10,text,true,670,10,30,40006
1432748003799,5795,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44812,10,30,4140
1432747959889,50006,Update 1g05fb78w,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-6,text,false,2754,10,30,0
1432747999578,11411,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,30,11411
