1432829808760,13863,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44672,6,22,11298
1432829806136,16763,Edit 1g05fb77m,200,OK,Revision Thread Group 6-2,text,true,98556,8,22,16763
1432829802547,22235,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-7,text,true,733,8,22,22235
1432829802271,26743,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,98673,6,22,11702
1432829806944,24479,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,80422,5,21,12651
1432829776818,55297,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,21,55258
1432829780149,52551,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,21,52550
1432829822901,12742,Update 1g05fb77m,500,Internal Server Error,Revision Thread Group 6-2,text,false,855,8,21,12742
1432829804635,31105,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,98995,5,21,12875
1432829793207,42684,Edit x920fx024,500,Internal Server Error,Revision Thread Group 6-8,text,false,855,8,21,42683
1432829797558,41411,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,855,5,21,41411
1432829800277,42365,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,21,42350
1432829796146,48528,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,21,48513
1432829831428,14698,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,98569,5,21,14698
1432829793838,54806,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-4,text,true,639,8,21,54797
1432829835744,14337,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,79332,5,21,14337
1432829832714,19051,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,21,19050
1432829835647,18940,Edit x920fx024,200,OK,Revision Thread Group 6-2,text,true,103016,8,21,18939
1432829810570,44946,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,8,21,44945
1432829817993,37955,Edit 1g05fb78w,500,Internal Server Error,Revision Thread Group 6-4,text,false,855,8,21,37955
1432829793821,64019,Update 1g05fb74s,200,OK,Revision Thread Group 6-5,text,true,98368,8,21,44732
1432829818198,39729,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-8,text,true,670,8,21,39728
1432829832129,26008,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-6,text,true,641,8,21,26007
1432829794193,64927,Update 1g05fb752,200,OK,Revision Thread Group 6-7,text,true,100396,8,21,49225
1432829810390,54997,Update 1g05fb78w,200,OK,Revision Thread Group 6-3,text,true,99007,8,21,40828
1432829842656,23238,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-2,text,true,756,8,21,23235
1432829822626,43530,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,855,5,21,43530
1432829810366,58028,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,1563,5,21,14290
1432829868399,1837,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,44117,5,21,1837
1432829824796,46099,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-7,text,true,639,8,21,46093
1432829822286,50050,Update 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,8,21,0
1432829838975,34438,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,104428,5,21,17408
1432829812933,67983,Update 1g05fb77m,200,OK,Revision Thread Group 6-6,text,true,99973,8,21,47814
1432829859124,22394,Edit x920fx00k,200,OK,Revision Thread Group 6-7,text,true,100047,8,21,22394
1432829855530,26215,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,8,21,26215
1432829851778,32983,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,8,21,32982
1432829870909,14165,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,21,14165
1432829870244,16339,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44825,5,21,11474
1432829857940,30572,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-8,text,true,641,8,21,30572
1432829886586,3233,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43582,5,21,3233
1432829880892,9304,Edit x920kw86n,200,OK,Revision Thread Group 6-6,text,true,18304,8,21,892
1432829873419,17658,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,98911,5,21,17658
1432829890199,3854,Update x920fw991,200,OK,Revision Thread Group 6-6,text,true,12497,8,21,1455
1432829872341,22867,Edit 1g05fb752,200,OK,Revision Thread Group 6-1,text,true,99390,8,21,22867
1432829866161,29171,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,100001,5,21,10417
1432829881759,13881,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,569,8,20,13881
1432829865909,30079,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-2,text,true,641,8,20,30079
1432829857843,39673,Edit 1g05fb77m,500,Internal Server Error,Revision Thread Group 6-5,text,false,855,8,20,39673
1432829850087,47820,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,1562,4,20,9586
1432829848660,50436,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,8,20,0
1432829846131,54291,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,1563,4,20,10662
1432829889821,12496,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44671,3,19,6824
1432829884768,19948,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-3,text,true,641,8,19,19948
1432829854591,50344,Update x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,8,19,0
1432829902319,3105,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,3,19,3105
1432829865391,40212,Edit 1g05fb76b,500,Internal Server Error,Revision Thread Group 6-3,text,false,855,8,19,40212
1432829894056,11846,Edit 1g05fb76b,200,OK,Revision Thread Group 6-6,text,true,98516,8,19,11846
1432829855951,50025,Update 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,8,19,0
1432829844688,62063,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,19,62026
1432829888526,21262,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-8,text,true,756,8,19,21262
1432829897882,13094,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,99293,3,19,13094
1432829904909,12976,Edit 1g05fb76b,500,Internal Server Error,Revision Thread Group 6-2,text,false,855,8,19,12975
1432829891081,29606,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,100000,3,19,9928
1432829905426,17047,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44826,2,18,11516
1432829858151,64563,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,17,0
1432829905950,17715,Edit x920fx024,200,OK,Revision Thread Group 6-4,text,true,103716,8,17,17715
1432829885081,40846,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,17,40829
1432829835894,90242,Update x920fx024,500,Internal Server Error,Revision Thread Group 6-8,text,false,1555,8,17,44925
1432829895979,30431,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,569,8,17,30431
1432829881522,45822,Update x920fx00k,200,OK,Revision Thread Group 6-7,text,true,101393,8,17,35173
1432829909772,18583,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-8,text,true,733,8,17,18583
1432829906736,26256,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,8,17,26238
1432829927348,11855,Edit 1g05fb795,200,OK,Revision Thread Group 6-7,text,true,17744,8,17,1306
1432829926168,13374,Edit x920fx00k,200,OK,Revision Thread Group 6-8,text,true,100771,8,17,13373
1432829910979,29762,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,100350,1,17,16340
1432829939205,3263,Update 1g05fb795,200,OK,Revision Thread Group 6-7,text,true,12497,8,16,796
1432829895196,50028,Update 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,8,16,0
1432829897489,50022,Update 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,8,16,0
1432829905576,45318,Update 1g05fb76b,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Revision Thread Group 6-3,text,false,3795,8,16,39723
1432829922717,28177,"Research Material, jpeg, 206 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Upload Thread Group 1-6,text,false,2599,8,16,0
1432829904694,46171,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Upload Thread Group 1-3,text,false,2599,8,16,0
1432829926429,24466,"Journal Article Published, html, 24.2 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Upload Thread Group 1-2,text,false,2599,8,16,0
1432829917917,32978,Update 1g05fb76b,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Revision Thread Group 6-2,text,false,2599,8,16,0
1432829945242,5653,Edit 1g05fb795,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Revision Thread Group 6-1,text,false,3716,8,16,2649
1432829895637,55243,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Upload Thread Group 1-5,text,false,2599,8,16,0
1432829905890,44975,Update 1g05fb76b,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Revision Thread Group 6-6,text,false,2599,8,16,0
1432829947543,3352,Edit 1g05fb78w,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Revision Thread Group 6-5,text,false,2599,8,16,0
1432829925929,24974,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Upload Thread Group 1-7,text,false,2599,8,16,0
1432829899082,51784,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Upload Thread Group 1-4,text,false,2599,8,16,0
1432829928387,22512,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Upload Thread Group 1-8,text,false,2599,8,16,0
1432829950903,0,Edit x920fx00k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable: connect,Revision Thread Group 6-6,text,false,2027,8,16,0
1432829942471,8428,Edit 1g05fb76b,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Revision Thread Group 6-7,text,false,2599,8,16,0
1432829939545,11355,Update x920fx00k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Revision Thread Group 6-8,text,false,2599,8,16,0
1432829933024,17875,"Book Chaper, pdf, 229 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Upload Thread Group 1-1,text,false,2599,8,16,0
1432829950902,0,Edit 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable: connect,Revision Thread Group 6-2,text,false,2027,8,16,0
1432829950901,0,Edit 1g05fb77m,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable: connect,Revision Thread Group 6-3,text,false,2027,8,16,0
1432829923696,27203,Update x920fx024,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Revision Thread Group 6-4,text,false,2599,8,16,0
1432829950902,8231,Update 1g05fb795,200,OK,Revision Thread Group 6-1,text,true,12497,8,16,6535
1432829953175,16570,Edit 1g05fb77m,200,OK,Revision Thread Group 6-8,text,true,99253,8,16,16569
1432829953175,19832,Update 1g05fb77m,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Revision Thread Group 6-3,text,false,2599,8,16,0
1432829950902,22104,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Upload Thread Group 1-3,text,false,2599,8,16,0
1432829950901,22105,"Dataset, xlsx, 49.1 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Upload Thread Group 1-2,text,false,2599,8,16,0
1432829950903,22105,Update 1g05fb78w,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Revision Thread Group 6-5,text,false,2599,8,16,0
1432829950901,22112,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Upload Thread Group 1-6,text,false,2599,8,16,0
1432829950903,22106,"Conference Workshop Presentation, html, 61.9 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Upload Thread Group 1-5,text,false,2599,8,16,0
1432829953175,19835,"Research Material, jpeg, 217 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Upload Thread Group 1-1,text,false,2599,8,16,0
1432829953174,19850,"Research Material, jpeg, 206 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Upload Thread Group 1-4,text,false,2599,8,16,0
1432829953175,19834,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Upload Thread Group 1-7,text,false,2599,8,16,0
1432829953176,19834,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Upload Thread Group 1-8,text,false,2599,8,16,0
1432829953176,19831,Edit 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Revision Thread Group 6-4,text,false,2599,8,16,0
1432829973025,0,Edit x920kw86n,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable: connect,Revision Thread Group 6-3,text,false,2027,8,16,0
1432829953176,19838,Update 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Revision Thread Group 6-2,text,false,2599,8,16,0
1432829969746,3262,Update 1g05fb77m,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Revision Thread Group 6-8,text,false,2599,8,16,0
1432829953175,19834,Update x920fx00k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Unrecognized Windows Sockets error: 0: recv failed,Revision Thread Group 6-6,text,false,2604,8,16,0
1432829959144,13865,Edit 1g05fb78w,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Revision Thread Group 6-1,text,false,2599,8,16,0
1432829973026,1,Edit 1g05fb795,Non HTTP response code: java.net.SocketException,Non HTTP response message: Network is unreachable: connect,Revision Thread Group 6-5,text,false,2027,8,16,0
1432829953176,19834,Update 1g05fb76b,Non HTTP response code: java.net.SocketException,Non HTTP response message: Software caused connection abort: recv failed,Revision Thread Group 6-7,text,false,2599,8,16,0
1432829975339,3614,Update x920fw991,200,OK,Revision Thread Group 6-3,text,true,12455,8,16,1490
1432829975340,3815,Update 1g05fb795,200,OK,Revision Thread Group 6-5,text,true,12497,8,16,2331
1432829975339,18621,Edit x920kw86n,200,OK,Revision Thread Group 6-2,text,true,18305,8,16,1838
1432829975341,23613,Edit x920kw86n,200,OK,Revision Thread Group 6-7,text,true,18305,8,16,3117
1432829993963,6540,Update x920fw991,200,OK,Revision Thread Group 6-2,text,true,12497,8,16,5288
1432829979157,21613,Edit 1g05fb74s,200,OK,Revision Thread Group 6-5,text,true,97351,8,16,21613
1432829978955,21951,Edit 1g05fb77m,200,OK,Revision Thread Group 6-3,text,true,99598,8,16,21950
1432829998957,4099,Update x920fw991,200,OK,Revision Thread Group 6-7,text,true,12497,8,16,1786
1432829973026,30987,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,569,8,16,30987
1432829975339,31703,Edit 1g05fb795,200,OK,Revision Thread Group 6-8,text,true,17744,8,16,9024
1432830007015,3198,Update 1g05fb795,200,OK,Revision Thread Group 6-8,text,true,12497,8,16,1385
1432829973027,41333,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-5,text,true,733,8,16,41333
1432829975340,40843,Edit 1g05fb74s,500,Internal Server Error,Revision Thread Group 6-6,text,false,855,8,16,40843
1432830000508,17602,Edit 1g05fb77m,200,OK,Revision Thread Group 6-2,text,true,99897,8,16,17601
1432829973027,45704,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,16,45703
1432830010215,14098,Edit 1g05fb78w,200,OK,Revision Thread Group 6-8,text,true,98911,8,16,14098
1432829975339,50366,Update 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,8,16,0
1432829975340,50674,Update 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,8,16,0
1432829973035,53251,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,16,0
1432829973035,54785,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,16,0
1432830004017,30712,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-3,text,true,733,8,16,30711
1432830014335,22834,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,569,8,16,22834
1432830025678,12131,Edit x920kw86n,200,OK,Revision Thread Group 6-4,text,true,18304,8,16,2112
1432830025988,11995,Edit 1g05fb76b,200,OK,Revision Thread Group 6-1,text,true,99844,8,16,11995
1432830037811,4712,Update x920fw991,200,OK,Revision Thread Group 6-4,text,true,12497,8,16,4011
1432829973030,72082,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,16,0
1432829973025,72196,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,16,0
1432829973035,72610,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,8,16,0
1432830000774,50026,Update 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,8,16,0
1432830000909,50022,Update 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,8,16,0
1432830003060,50005,Edit 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,2089,8,16,0
1432830042527,14218,Edit 1g05fb74s,200,OK,Revision Thread Group 6-4,text,true,97995,8,16,14218
1432830027824,33412,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,16,33410
1432830037202,26754,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-5,text,true,641,8,16,26754
1432830050804,13831,Edit 1g05fb752,200,OK,Revision Thread Group 6-5,text,true,100697,8,16,13830
1432830016157,50026,Update 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,8,16,0
1432830050934,16899,Edit 1g05fb78w,200,OK,Revision Thread Group 6-3,text,true,99546,8,16,16899
1432830045635,23397,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-4,text,true,756,8,16,23397
1432830018734,51291,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,16,0
1432830026296,50092,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,16,0
1432830045211,33079,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-2,text,true,670,8,16,33078
1432830034733,44533,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-3,text,true,639,8,16,44526
1432830018113,61967,Update 1g05fb77m,200,OK,Revision Thread Group 6-2,text,true,101986,8,16,45543
1432830024314,57662,Update 1g05fb78w,200,OK,Revision Thread Group 6-8,text,true,100355,8,16,42760
1432830045102,40022,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,8,16,40021
1432830038016,50025,Update 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,8,16,0
1432830081963,11003,Edit x920kw86n,200,OK,Revision Thread Group 6-8,text,true,18304,8,16,1346
1432830080081,13185,Edit x920fx024,200,OK,Revision Thread Group 6-2,text,true,104042,8,16,13184
1432830092998,1475,Update x920fw991,200,OK,Revision Thread Group 6-8,text,true,12497,8,16,995
1432830070012,25465,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,16,25463
1432830061211,34655,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-7,text,true,648,8,16,34655
1432830076361,28132,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-8,text,true,641,8,16,28131
1432830066186,38391,Edit 1g05fb78w,500,Internal Server Error,Revision Thread Group 6-6,text,false,855,8,16,38391
1432830088044,17035,Edit x920kw86n,200,OK,Revision Thread Group 6-1,text,true,18305,8,16,1659
1432830056734,50064,Update 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,8,16,0
1432830053068,56917,Update 1g05fb77m,200,OK,Revision Thread Group 6-7,text,true,102006,8,16,43365
1432830063931,46935,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-5,text,true,639,8,16,46928
1432830105083,8305,Update x920fw991,200,OK,Revision Thread Group 6-1,text,true,12497,8,16,733
1432830085111,29012,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-1,text,true,641,8,16,29012
1432830106800,7752,Edit 1g05fb795,200,OK,Revision Thread Group 6-4,text,true,17743,8,16,920
1432830064608,50333,Update 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,8,16,0
1432830114583,4498,Update 1g05fb795,200,OK,Revision Thread Group 6-4,text,true,12497,8,16,2544
1432830069035,51746,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,8,16,51743
1432830079240,41772,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,8,16,41770
1432830114972,9024,Edit x920kw86n,200,OK,Revision Thread Group 6-5,text,true,18304,8,16,792
1432830067820,57319,Update 1g05fb78w,200,OK,Revision Thread Group 6-3,text,true,100697,8,16,39587
1432830123970,1994,Update x920fw991,200,OK,Revision Thread Group 6-5,text,true,12497,8,16,815
1432830095898,30326,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,16,30326
1432830104525,22100,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-8,text,true,756,8,16,22100
1432830125967,8314,Edit 1g05fb76b,500,Internal Server Error,Revision Thread Group 6-5,text,false,855,8,16,8314
1432830109988,24296,Edit 1g05fb73h,200,OK,Revision Thread Group 6-7,text,true,102136,8,16,24296
1432830119084,17697,Edit 1g05fb78w,200,OK,Revision Thread Group 6-4,text,true,99937,8,16,17696
1432830094475,42473,Edit 1g05fb78w,500,Internal Server Error,Revision Thread Group 6-8,text,false,855,8,16,42473
1432830121043,17397,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-3,text,true,641,8,16,17397
1432830136921,7381,Update 1g05fb78w,500,Internal Server Error,Revision Thread Group 6-8,text,false,855,8,16,7381
1432830093298,53948,Update x920fx024,200,OK,Revision Thread Group 6-2,text,true,105472,8,16,44338
1432830110869,36401,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,8,16,35982
1432830120800,26640,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-4,text,true,641,8,16,26640
1432830078276,71154,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,16,71151
1432830104608,50029,Update 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,8,16,0
1432830144334,10436,Edit x920kw86n,200,OK,Revision Thread Group 6-8,text,true,18304,8,16,721
1432830126199,29042,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,16,29042
1432830154772,1390,Update x920fw991,200,OK,Revision Thread Group 6-8,text,true,12497,8,16,697
1432830114156,48955,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-1,text,true,639,8,16,48954
1432830113391,50004,Edit 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,8,16,0
1432830149447,14285,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,569,8,16,14285
1432830095498,68405,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,16,0
1432830147288,17015,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,569,8,16,17015
1432830125142,41122,Edit 1g05fb73h,500,Internal Server Error,Revision Thread Group 6-3,text,false,855,8,16,41121
1432830154647,14044,Edit x920kw86n,200,OK,Revision Thread Group 6-6,text,true,18305,8,16,1239
1432830156166,12787,Edit 1g05fb76b,200,OK,Revision Thread Group 6-8,text,true,100509,8,16,12787
