1433301001820,1352,Hydrology,200,OK,Search Thread Group 3-8,text,true,54435,10,41,1260
1433300998010,6379,Water Quality,200,OK,Search Thread Group 3-9,text,true,48171,10,41,6311
1433301003597,1513,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46954,10,41,1355
1433301004465,1373,Canada,200,OK,Search Thread Group 3-9,text,true,33866,10,41,1200
1433300976959,31110,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21360,10,41,30790
1433300977902,31559,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-6,text,true,211903,4,40,31423
1433300999061,10423,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,640,9,40,10423
1433300976270,33863,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,9,40,33863
1433300977757,32900,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59422,10,40,32767
1433300977226,34248,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16762,10,40,34248
1433300961724,50170,57 /downloads/x920n8184,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-4,text,false,2089,4,40,0
1433300962616,50005,104 /files/x920kk961,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-4,text,false,2089,10,40,0
1433301013269,1485,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59212,10,40,1235
1433300940648,74947,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,9,40,0
1433301013414,3800,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16485,10,40,3672
1433301014141,3741,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17055,10,39,3741
1433301014320,3562,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16477,10,39,3470
1433300979260,39146,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-9,text,false,855,6,39,39146
1433300979948,39849,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46954,10,39,39849
1433301017738,3253,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16757,10,39,3253
1433301019959,1206,Photographs,200,OK,Search Thread Group 3-7,text,true,30462,10,39,1206
1433301017911,3672,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17991,10,39,3671
1433301021358,1159,Air Quality,200,OK,Search Thread Group 3-7,text,true,40888,10,39,1083
1433300980698,42306,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17985,10,39,42306
1433300943925,79944,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,9,39,0
1433301022725,1442,Hydrology,200,OK,Search Thread Group 3-7,text,true,54435,10,39,1322
1433301024897,1353,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59219,10,39,1193
1433301023212,3468,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17863,10,39,3215
1433300961870,65175,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,9,39,0
1433301028139,3660,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21360,10,39,3511
1433300982378,49590,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16353,10,39,49590
1433300983605,50040,78 /files/x920m1665,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-8,text,false,2089,10,39,0
1433300984587,50052,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,9,39,0
1433300985412,50222,104 /files/x920kk961,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-10,text,false,2089,10,39,0
1433300986608,50612,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,10,38,0
1433300987976,50058,Edit 1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,5,35,0
1433301034253,3642,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21360,10,38,3641
1433300989098,50003,Water Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-10,text,false,2089,9,34,0
1433300980698,59161,Update 5,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,3292,5,34,9156
1433301039106,1348,Tar Sands,200,OK,Search Thread Group 3-10,text,true,46954,9,34,1348
1433301038793,1962,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,855,5,34,1962
1433300991134,50003,41 /files/x920mz35r,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-5,text,false,2089,9,34,0
1433301038661,3606,86 /files/x920km02z,200,OK,View Item Thread Group 4-10,text,true,17985,9,34,3509
1433301038512,3777,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17863,9,34,3777
1433300991515,50872,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,8,34,0
1433301040859,1631,Edit 3,200,OK,Editing Metadata Thread Group 5-7,text,true,43582,5,34,1630
1433300992983,50104,Update 8,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,5,34,0
1433300993764,50003,Air Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,9,34,0
1433301043289,1767,Edit 10,200,OK,Editing Metadata Thread Group 5-1,text,true,43742,5,34,1766
1433301043876,1306,Water Quality,200,OK,Search Thread Group 3-6,text,true,48171,9,34,1306
1433301045277,1416,Alberta,200,OK,Search Thread Group 3-6,text,true,46424,9,34,1415
1433300996738,50059,Edit 3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,3202,5,34,55
1433300997310,50744,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,8,34,0
1433300999382,50004,24 /downloads/x920n8230,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,2089,3,34,0
1433300998891,51779,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,34,0
1433301042292,9000,34 /files/x920kp722,200,OK,View Item Thread Group 4-10,text,true,17991,9,34,9000
1433301001497,50114,64 /files/x920n483m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-7,text,false,2089,9,34,0
1433301002980,50097,Water Chemistry,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,9,34,0
1433301003597,50074,Oil Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,9,34,0
1433301005190,50083,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,9,34,0
1433301053805,6417,Alberta,200,OK,Search Thread Group 3-3,text,true,46424,9,34,6416
1433301051727,8882,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14984,9,34,8882
1433301050804,10636,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,34,10636
1433301060616,1521,Photographs,200,OK,Search Thread Group 3-3,text,true,30462,9,34,1521
1433301013414,50104,54 /downloads/x920n819d,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-6,text,false,2089,3,34,0
1433301013515,50230,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,34,0
1433301063625,622,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-6,bin,true,47505,3,34,476
1433301014141,50229,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-1,text,false,2089,9,34,0
1433301014320,50182,43 /downloads/1g05ff31m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-4,text,false,2089,3,34,0
1433301064370,611,6 /downloads/x920n825j,200,OK,Download Thread Group 2-6,text,true,64112,3,34,611
1433301015015,50064,Water Chemistry,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-9,text,false,2089,9,34,0
1433301065585,1204,Photographs,200,OK,Search Thread Group 3-9,text,true,30462,9,33,1203
1433301017885,50004,41 /files/x920mz35r,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-6,text,false,2089,9,33,0
1433301018408,50005,Edit 6,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,2089,5,33,0
1433301048151,20866,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-10,text,true,662,8,33,20865
1433301021180,50003,71 /files/x920mt455,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-1,text,false,2089,9,33,0
1433301067986,3554,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16353,9,33,3554
1433301021767,50004,56 /files/x920kt16j,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-4,text,false,2089,9,33,0
1433301024427,50497,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,33,0
1433301071702,3662,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,18001,9,33,3583
1433301027447,50144,Water Chemistry,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-7,text,false,2089,9,33,0
1433301077707,1311,Canada,200,OK,Search Thread Group 3-7,text,true,33866,9,33,1236
1433301069206,13243,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-10,text,true,569,8,33,13243
1433301034359,50139,49 /files/x920kn246,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-3,text,false,2089,9,33,0
1433301075060,12465,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,610,8,33,12463
1433301038793,50101,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,9,33,0
1433301038893,50003,34 /files/x920kp722,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-2,text,false,2089,9,33,0
1433301039986,50003,Edit 4,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,5,33,0
1433301089094,1553,Air Quality,200,OK,Search Thread Group 3-5,text,true,40888,9,33,1439
1433301041197,50005,49 /files/x920kn246,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-5,text,false,2089,9,33,0
1433301090816,1493,Hydrology,200,OK,Search Thread Group 3-5,text,true,54435,9,33,1400
1433301042399,50026,41 /files/x920mz35r,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-8,text,false,2089,9,33,0
1433301042592,50061,Update 3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,5,33,0
1433301040461,53007,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-10,text,false,2089,9,33,0
1433301092544,1630,Alberta,200,OK,Search Thread Group 3-5,text,true,46424,9,33,1569
1433301028139,66452,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,33,0
1433301093157,2109,Edit 4,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,5,33,1859
1433301045061,50271,Update 10,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,5,33,0
1433301046899,50124,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,8,32,0
1433301046905,50118,Update 3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,3244,5,32,113
1433301015976,83358,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,32,0
1433301049496,50022,80 /downloads/1g05ff26r,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,2089,2,32,0
1433301098653,1418,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59399,8,32,1343
1433301051390,50003,71 /files/x920mt455,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-10,text,false,2089,9,32,0
1433301100690,1596,Hydrology,200,OK,Search Thread Group 3-6,text,true,54435,8,32,1438
1433301053233,50056,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,8,32,0
1433301082596,21397,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-10,text,true,569,8,32,21396
1433301055408,50111,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,7,31,0
1433301102427,3611,49 /files/x920kn246,200,OK,View Item Thread Group 4-10,text,true,16477,9,31,3611
1433301042411,64808,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,8,31,0
1433301038657,68652,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,31,0
1433301087632,20755,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,31,20737
1433301106484,3770,78 /files/x920m1665,200,OK,View Item Thread Group 4-10,text,true,16353,9,31,3698
1433301060753,50092,56 /files/x920kt16j,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-7,text,false,2089,9,31,0
1433301062231,50040,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,7,31,0
1433301112985,1686,Hydrology,200,OK,Search Thread Group 3-3,text,true,54435,7,31,1618
1433301111140,3784,41 /files/x920mz35r,200,OK,View Item Thread Group 4-10,text,true,14984,9,31,3610
1433301064837,50086,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-1,text,false,2089,7,31,0
1433301107868,8251,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,568,8,31,8158
1433301066895,50115,Air Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-9,text,false,2089,7,29,0
1433301068532,50086,Update 6,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,2089,5,29,0
1433301118698,1687,Edit 5,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,5,29,1686
1433301117244,3774,86 /files/x920km02z,200,OK,View Item Thread Group 4-10,text,true,17985,9,29,3773
1433301071361,50003,96 /files/x920kq80z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-1,text,false,2089,9,29,0
1433301071865,50003,78 /files/x920m1665,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-4,text,false,2089,9,29,0
1433301121230,3688,34 /files/x920kp722,200,OK,View Item Thread Group 4-10,text,true,17991,9,29,3688
1433301075487,50004,96 /files/x920kq80z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-6,text,false,2089,9,29,0
1433301122077,3524,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17985,9,29,3524
1433301079099,50003,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-7,text,false,2089,7,29,0
1433301125609,3573,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21360,9,29,3572
1433301129343,1588,Hydrology,200,OK,Search Thread Group 3-7,text,true,54435,7,29,1498
1433301061587,70313,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,7,29,0
1433301117249,15041,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,7,29,15041
1433301131089,1387,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46954,7,29,1297
1433301099666,33628,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 11433305076719,779,Home Page,200,OK,Upload Thread Group 1-1,text,true,10337,2,2,778
1433305077086,673,Home Page,200,OK,Upload Thread Group 1-2,text,true,10343,3,3,672
1433305077583,622,Home Page,200,OK,Upload Thread Group 1-3,text,true,10337,4,4,621
1433305078069,804,Home Page,200,OK,Upload Thread Group 1-4,text,true,10337,5,5,804
1433305077517,1782,Login,200,OK,Upload Thread Group 1-1,text,true,196447,6,6,178
1433305078569,1146,Home Page,200,OK,Upload Thread Group 1-5,text,true,10337,7,7,1146
1433305077765,2876,Login,200,OK,Upload Thread Group 1-2,text,true,196447,9,9,593
1433305079068,2027,Home Page,200,OK,Upload Thread Group 1-6,text,true,10337,10,10,2027
1433305078182,3151,Login,200,OK,Upload Thread Group 1-3,text,true,196447,10,10,841
1433305079551,2330,Home Page,200,OK,Upload Thread Group 1-7,text,true,10337,10,10,2330
1433305078877,4570,Login,200,OK,Upload Thread Group 1-4,text,true,196448,10,10,948
1433305080068,4005,Home Page,200,OK,Upload Thread Group 1-8,text,true,10337,10,10,4005
1433305080568,4097,Home Page,200,OK,Upload Thread Group 1-9,text,true,10338,10,10,4097
1433305079426,11366,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,609,10,10,11365
1433305081069,10417,Home Page,200,OK,Upload Thread Group 1-10,text,true,10337,10,10,10417
1433305080699,12814,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,609,10,10,12813
1433305079717,15681,Login,200,OK,Upload Thread Group 1-5,text,true,196447,10,10,2321
1433305081370,19050,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,609,10,10,19049
1433305090798,18526,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,18526
1433305081098,29819,Login,200,OK,Upload Thread Group 1-6,text,true,196448,10,10,10533
1433305081885,30427,Login,200,OK,Upload Thread Group 1-7,text,true,196455,10,10,11823
1433305095445,27721,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,682,10,10,27720
1433305084106,40507,Login,200,OK,Upload Thread Group 1-8,text,true,196650,10,10,11412
1433305084699,41352,Login,200,OK,Upload Thread Group 1-9,text,true,196650,10,10,10968
1433305083520,100898,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,610,10,10,100881
1433305091490,94335,Login,200,OK,Upload Thread Group 1-10,text,true,196650,10,10,9106
1433305100425,107511,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,10,10,107507
1433305093517,116268,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,116252
1433305109327,109257,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,10,109256
1433305110947,109414,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,682,10,10,109413
1433305123169,105264,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,568,10,10,105263
1433305112341,126132,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,703,10,10,126128
1433305124656,187240,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,610,10,10,187224
1433305184389,136160,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,568,10,10,136159
1433305126073,198774,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-9,text,true,610,10,10,198739
1433305207933,127193,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,127192
1433305209782,150149,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,10,10,150146
1433305185843,220306,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-10,text,true,610,10,10,220275
1433305220359,193332,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,568,10,10,193330
1433305218582,221179,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,221178
1433305228432,271010,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,270974
1433305311893,212416,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,662,10,10,212413
1433305238471,291730,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,291703
1433305320611,223925,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,10,223924
1433305324843,220306,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,220305
1433305335125,223145,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,223144
1433305406145,183632,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-10,text,true,652,10,10,183631
1433305413696,194105,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,652,10,10,194104
1433305359929,270287,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,270255
1433305499434,144714,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,144501
1433305524304,130902,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,130898
1433305530195,133357,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,568,10,10,133357
1433305544531,126739,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,568,10,10,126738
1433305558265,122784,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,568,10,10,122783
1433305439758,254042,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,254018
1433305545144,221733,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,221703
1433305589774,189294,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,189268
1433305630238,159955,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,159951
1433305607796,244613,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,244577
1433305655209,209787,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,209786
1433305663551,209454,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,568,10,10,209453
1433305644149,229594,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,229579
1433305671268,232397,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,10,10,232395
1433305681066,275936,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,275920
1433305766872,213382,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-9,text,true,652,10,10,213381
1433305693794,293325,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,293311
1433305779063,208993,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-10,text,true,568,10,10,208993
1433305790162,218691,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,10,10,218690
1433305864999,153522,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,640,10,10,153522
1433305872999,155435,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,640,10,10,155435
1433305852403,204704,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,204704
1433305873737,239642,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,239609
1433305903659,239767,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,239734
1433305980248,173248,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,173248
1433305987108,174320,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,568,10,10,174319
1433305988049,189654,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,189651
1433306008846,176586,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,568,10,10,176585
1433305956995,241411,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,241379
1433306018517,185408,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,10,10,185406
1433306028432,255183,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,255149
1433306113373,181013,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,181010
