1433794720736,5470,Edit 6,200,OK,Editing Metadata Thread Group 5-3,text,true,19004,10,26,917
1433794721132,5171,Edit 1,200,OK,Editing Metadata Thread Group 5-6,text,true,17131,10,26,1158
1433794712230,14189,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-9,text,true,550,10,26,14188
1433794726286,1564,Update 6,200,OK,Editing Metadata Thread Group 5-3,text,true,12461,10,26,821
1433794722359,5599,Edit 1,200,OK,Editing Metadata Thread Group 5-4,text,true,17131,10,26,1363
1433794723140,4943,Edit 1,200,OK,Editing Metadata Thread Group 5-9,text,true,17130,10,26,742
1433794720935,8316,Update 8,200,OK,Editing Metadata Thread Group 5-10,text,true,44778,10,26,5626
1433794727980,1472,Update 1,200,OK,Editing Metadata Thread Group 5-4,text,true,12461,10,26,703
1433794728104,1770,Update 1,200,OK,Editing Metadata Thread Group 5-9,text,true,12461,10,26,686
1433794722307,7980,Update 7,200,OK,Editing Metadata Thread Group 5-7,text,true,44789,10,26,5491
1433794727871,2725,Edit 4,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,10,26,2702
1433794721847,8896,Update 8,200,OK,Editing Metadata Thread Group 5-5,text,true,44778,10,26,6149
1433794723045,7954,Update 10,200,OK,Editing Metadata Thread Group 5-8,text,true,44789,10,26,5268
1433794723431,7743,Update 7,200,OK,Editing Metadata Thread Group 5-2,text,true,44796,10,26,5062
1433794729478,2471,Edit 10,200,OK,Editing Metadata Thread Group 5-4,text,true,43716,10,26,2443
1433794729250,2779,Edit 3,200,OK,Editing Metadata Thread Group 5-10,text,true,43563,10,26,2750
1433794729903,2777,Edit 9,200,OK,Editing Metadata Thread Group 5-9,text,true,43716,10,26,2753
1433794730282,2465,Edit 3,200,OK,Editing Metadata Thread Group 5-7,text,true,43563,10,26,2434
1433794726322,6685,Update 1,200,OK,Editing Metadata Thread Group 5-6,text,true,12461,10,26,822
1433794725240,7818,Update 8,200,OK,Editing Metadata Thread Group 5-1,text,true,44778,10,26,5253
1433794731005,2463,Edit 3,200,OK,Editing Metadata Thread Group 5-8,text,true,43564,10,26,2451
1433794657132,76009,24 /downloads/x920n8230,200,OK,Download Thread Group 2-1,text,true,113778390,6,26,1367
1433794731181,2647,Edit 4,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,10,26,2621
1433794640112,93869,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-8,text,true,550,10,26,93810
1433794733002,992,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,836,10,26,992
1433794733567,919,75 /downloads/x920n8116,200,OK,Download Thread Group 2-1,bin,true,47486,6,26,883
1433794734502,743,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208906,6,26,617
1433794608701,126575,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,550,10,26,126537
1433794733475,2350,Edit 10,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,10,26,2325
1433794734061,2387,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,836,10,26,2387
1433794730741,6287,Edit 6,200,OK,Editing Metadata Thread Group 5-5,text,true,19004,10,26,1044
1433794715851,21959,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,31062127,6,26,705
1433794736469,2097,Edit 9,200,OK,Editing Metadata Thread Group 5-6,text,true,43716,10,26,2083
1433794737831,758,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-5,text,true,335552,6,26,613
1433794737102,1701,Update 6,200,OK,Editing Metadata Thread Group 5-5,text,true,12461,10,26,912
1433794730595,9655,Update 4,200,OK,Editing Metadata Thread Group 5-3,text,true,44813,10,26,6338
1433794738579,2188,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-5,text,true,1278601,6,26,1675
1433794738791,2056,Edit 4,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,10,26,2043
1433794731965,9041,Update 10,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,10,26,5496
1433794733568,7951,Update 3,200,OK,Editing Metadata Thread Group 5-8,text,true,44660,10,26,5579
1433794732063,9727,Update 3,200,OK,Editing Metadata Thread Group 5-10,text,true,44636,10,26,5766
1433794732779,9499,Update 3,200,OK,Editing Metadata Thread Group 5-7,text,true,44636,10,26,5569
1433794741536,1142,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,836,10,26,1142
1433794726247,16665,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-10,text,true,31062494,6,26,506
1433794733883,9213,Update 4,200,OK,Editing Metadata Thread Group 5-2,text,true,44789,10,26,5075
1433794740239,3166,Edit 8,200,OK,Editing Metadata Thread Group 5-3,text,true,43705,10,26,3152
1433794740995,2806,Edit 2,200,OK,Editing Metadata Thread Group 5-4,text,true,43723,10,26,2788
1433794741818,2596,Edit 9,200,OK,Editing Metadata Thread Group 5-10,text,true,43728,10,26,2579
1433794742696,2509,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,836,10,26,2509
1433794735934,10767,Update 10,200,OK,Editing Metadata Thread Group 5-1,text,true,44796,10,26,8633
1433794743412,3325,Edit 8,200,OK,Editing Metadata Thread Group 5-2,text,true,43711,10,26,3309
1433794742267,4663,Edit 1,200,OK,Editing Metadata Thread Group 5-7,text,true,17131,10,26,963
1433794745224,2028,Edit 4,200,OK,Editing Metadata Thread Group 5-8,text,true,43716,10,26,2008
1433794738555,9020,Update 9,200,OK,Editing Metadata Thread Group 5-6,text,true,44795,10,26,5889
1433794732697,14968,Update 9,200,OK,Editing Metadata Thread Group 5-9,text,true,44802,10,26,12243
1433794726437,21738,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-9,text,true,550,10,26,21738
1433794746719,2343,Edit 4,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,10,26,2313
1433794746945,2133,Update 1,200,OK,Editing Metadata Thread Group 5-7,text,true,12461,10,26,1328
1433794740863,9224,Update 4,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,10,26,6987
1433794735307,15671,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,622,10,26,15671
1433794743678,7544,Update 8,200,OK,Editing Metadata Thread Group 5-3,text,true,44778,10,26,5182
1433794749096,2412,Edit 10,200,OK,Editing Metadata Thread Group 5-7,text,true,43716,10,26,2398
1433794750104,1974,Edit 9,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,10,26,1955
1433794678212,73975,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,550,10,26,73961
1433794683996,68500,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,550,10,26,68482
1433794744432,8251,Update 9,200,OK,Editing Metadata Thread Group 5-10,text,true,44790,10,26,5431
1433794747687,5040,Edit 6,200,OK,Editing Metadata Thread Group 5-9,text,true,19004,10,26,852
1433794747601,5852,Edit 6,200,OK,Editing Metadata Thread Group 5-6,text,true,19004,10,26,1088
1433794743818,9754,Update 2,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,10,26,6441
1433794752744,1547,Update 6,200,OK,Editing Metadata Thread Group 5-9,text,true,12461,10,26,777
1433794751333,3015,Edit 9,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,10,26,2999
1433794746759,8053,Update 8,200,OK,Editing Metadata Thread Group 5-2,text,true,44778,10,26,5035
1433794753503,1768,Update 6,200,OK,Editing Metadata Thread Group 5-6,text,true,12461,10,26,893
1433794754313,1068,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-9,text,false,836,10,26,1068
1433794752701,2719,Edit 10,200,OK,Editing Metadata Thread Group 5-10,text,true,43716,10,26,2701
1433794753594,2416,Edit 3,200,OK,Editing Metadata Thread Group 5-4,text,true,43563,10,26,2392
1433794747272,8994,Update 4,200,OK,Editing Metadata Thread Group 5-8,text,true,44789,10,26,5670
1433794696723,59945,57 /downloads/x920n8184,200,OK,Download Thread Group 2-7,text,true,104566604,6,26,586
1433794749080,8800,Update 4,200,OK,Editing Metadata Thread Group 5-1,text,true,44789,10,26,6424
1433794755300,2848,Edit 3,200,OK,Editing Metadata Thread Group 5-6,text,true,43587,10,26,2824
1433794755408,2751,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-9,text,false,836,10,26,2751
1433794756286,2678,Edit 9,200,OK,Editing Metadata Thread Group 5-8,text,true,43740,10,26,2660
1433794688476,70448,24 /downloads/x920n8230,200,OK,Download Thread Group 2-6,text,true,113778434,6,26,595
1433794691407,67722,24 /downloads/x920n8230,200,OK,Download Thread Group 2-9,text,true,113778404,6,26,663
1433794751527,7652,Update 10,200,OK,Editing Metadata Thread Group 5-7,text,true,44789,10,26,5135
1433794759057,639,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-6,bin,true,50954,6,26,628
1433794752098,7630,Update 9,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,10,26,5275
1433794759706,581,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,bin,true,20998,6,26,579
1433794759184,1158,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-9,text,true,208869,5,25,1079
1433794754859,5862,Edit 6,200,OK,Editing Metadata Thread Group 5-2,text,true,19004,10,25,884
1433794760357,631,53 /downloads/x920n819d,200,OK,Download Thread Group 2-9,text,true,47217,5,25,616
1433794758220,2832,Edit 8,200,OK,Editing Metadata Thread Group 5-9,text,true,43705,10,25,2823
1433794759773,1457,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,836,10,25,1457
1433794759230,2141,Edit 9,200,OK,Editing Metadata Thread Group 5-7,text,true,43716,10,25,2127
1433794754366,7697,Update 9,200,OK,Editing Metadata Thread Group 5-3,text,true,44789,10,25,5064
1433794757919,4324,Edit 1,200,OK,Editing Metadata Thread Group 5-1,text,true,17131,10,25,819
1433794760765,1853,Update 6,200,OK,Editing Metadata Thread Group 5-2,text,true,12461,10,25,872
1433794756035,7082,Update 3,200,OK,Editing Metadata Thread Group 5-4,text,true,44636,10,25,5089
1433794755447,7747,Update 10,200,OK,Editing Metadata Thread Group 5-10,text,true,44796,10,25,5840
1433794761002,2452,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-9,text,true,5338784,5,25,490
1433794762260,1389,Update 1,200,OK,Editing Metadata Thread Group 5-1,text,true,12461,10,25,717
1433794761251,2491,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,836,10,25,2491
1433794763134,694,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,836,10,25,694
1433794763209,960,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-10,text,false,836,10,25,960
1433794762081,2149,Edit 2,200,OK,Editing Metadata Thread Group 5-3,text,true,43723,10,25,2135
1433794763464,873,7 /downloads/x920n8248,200,OK,Download Thread Group 2-9,text,true,236124,5,25,788
1433794758166,6466,Update 3,200,OK,Editing Metadata Thread Group 5-6,text,true,44636,10,24,4621
1433794763666,1957,Edit 2,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,10,24,1947
1433794759016,6869,Update 9,200,OK,Editing Metadata Thread Group 5-8,text,true,44789,10,24,4805
1433794763842,2556,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,836,10,24,2556
1433794764182,2342,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-10,text,false,836,10,24,2342
1433794762645,4141,Edit 1,200,OK,Editing Metadata Thread Group 5-2,text,true,17130,10,24,658
1433794764646,2476,Edit 4,200,OK,Editing Metadata Thread Group 5-6,text,true,43716,10,24,2470
1433794765896,2316,Edit 7,200,OK,Editing Metadata Thread Group 5-8,text,true,43724,10,24,2301
1433794761386,7087,Update 9,200,OK,Editing Metadata Thread Group 5-7,text,true,44813,10,24,4782
1433794766542,2290,Edit 4,200,OK,Editing Metadata Thread Group 5-10,text,true,43729,10,24,2277
1433794735265,33692,46 /downloads/x920n821f,200,OK,Download Thread Group 2-1,text,true,79193248,4,24,605
1433794766801,2275,Update 1,200,OK,Editing Metadata Thread Group 5-2,text,true,12461,10,24,1372
1433794763769,5514,Edit 1,200,OK,Editing Metadata Thread Group 5-5,text,true,17130,10,24,796
1433794761095,8407,Update 8,200,OK,Editing Metadata Thread Group 5-9,text,true,44778,10,24,4962
1433794768967,603,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-1,bin,true,21389,4,24,601
1433794766430,3369,Edit 7,200,OK,Editing Metadata Thread Group 5-4,text,true,43716,10,24,3354
1433794769585,672,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-1,bin,true,50954,4,24,658
1433794769294,1455,Update 1,200,OK,Editing Metadata Thread Group 5-5,text,true,12461,10,23,675
1433794708270,62504,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,550,10,23,62494
1433794769091,2264,Edit 2,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,10,23,2256
1433794769516,2038,Edit 4,200,OK,Editing Metadata Thread Group 5-9,text,true,43716,10,23,2023
1433794764245,7556,Update 2,200,OK,Editing Metadata Thread Group 5-3,text,true,44789,10,23,5075
1433794770761,2065,Edit 10,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,10,23,2055
1433794765637,7758,Update 2,200,OK,Editing Metadata Thread Group 5-1,text,true,44789,10,23,5805
1433794752186,21808,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,550,10,23,21806
1433794767133,7143,Update 4,200,OK,Editing Metadata Thread Group 5-6,text,true,44789,10,23,4692
1433794768227,7040,Update 7,200,OK,Editing Metadata Thread Group 5-8,text,true,44789,10,23,4710
1433794626978,148618,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-10,text,true,629,10,23,148593
1433794768487,7252,Edit 6,200,OK,Editing Metadata Thread Group 5-7,text,true,19004,10,23,1218
1433794771817,3999,Edit 7,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,10,23,3991
1433794768848,7001,Update 4,200,OK,Editing Metadata Thread Group 5-10,text,true,44796,10,23,5119
1433794774263,1820,Edit 10,200,OK,Editing Metadata Thread Group 5-6,text,true,43722,10,23,1810
1433794773415,3380,Edit 7,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,10,23,3366
1433794775724,1336,Update 6,200,OK,Editing Metadata Thread Group 5-7,text,true,12461,10,23,770
1433794775862,1931,Edit 2,200,OK,Editing Metadata Thread Group 5-10,text,true,43728,10,23,1923
1433794771570,7311,Update 4,200,OK,Editing Metadata Thread Group 5-9,text,true,44789,10,23,4773
1433794777075,1866,Edit 4,200,OK,Editing Metadata Thread Group 5-7,text,true,43728,10,23,1857
1433794740788,39785,57 /downloads/x920n8184,200,OK,Download Thread Group 2-5,text,true,104573682,3,23,684
1433794778928,2083,Edit 2,200,OK,Editing Metadata Thread Group 5-9,text,true,43740,10,23,2074
1433794771452,9949,Update 2,200,OK,Editing Metadata Thread Group 5-2,text,true,44789,10,23,7796
1433794750969,30513,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,550,10,23,30513
1433794780614,943,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-5,bin,true,47486,3,23,933
1433794742908,38690,57 /downloads/x920n8184,200,OK,Download Thread Group 2-10,text,true,104577282,3,23,929
1433794772839,8930,Update 10,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,10,23,6734
1433794752495,29523,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,550,10,23,29523
1433794781569,683,53 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47217,3,23,675
1433794781638,620,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-10,text,true,223258,3,23,567
1433794776096,6300,Update 10,200,OK,Editing Metadata Thread Group 5-6,text,true,44789,10,22,4238
1433794782288,656,75 /downloads/x920n8116,200,OK,Download Thread Group 2-10,bin,true,47493,2,22,648
1433794756695,26300,46 /downloads/x920n821f,200,OK,Download Thread Group 2-7,text,true,79195067,2,22,890
1433794782954,480,53 /downloads/x920n819d,200,OK,Download Thread Group 2-10,text,true,47217,2,22,472
1433794769810,13720,Update 7,200,OK,Editing Metadata Thread Group 5-4,text,true,44796,10,22,4483
1433794783444,790,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-10,text,true,208869,2,22,726
1433794783035,1353,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-7,bin,true,50954,2,22,1330
1433794781412,3133,Edit 10,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,10,22,3111
1433794784403,528,30 /downloads/x920n821f,200,OK,Download Thread Group 2-7,bin,true,28813,2,22,515
1433794781779,3982,Edit 2,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,10,22,3975
1433794784245,1572,54 /downloads/x920n819d,200,OK,Download Thread Group 2-10,text,true,47217,2,22,1562
1433794777808,8044,Update 2,200,OK,Editing Metadata Thread Group 5-10,text,true,44801,10,22,6069
1433794785828,653,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-10,text,true,335665,2,22,578
1433794786492,829,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-10,bin,true,47486,2,22,820
1433794775253,12167,Edit 1,200,OK,Editing Metadata Thread Group 5-8,text,true,17132,10,22,712
1433794781021,6473,Update 2,200,OK,Editing Metadata Thread Group 5-9,text,true,44789,10,22,4340
1433794776781,11206,Update 7,200,OK,Editing Metadata Thread Group 5-1,text,true,44789,10,22,5356
1433794717616,70385,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,550,10,21,70318
1433794666053,122242,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,21,0
1433794783571,5267,Edit 9,200,OK,Editing Metadata Thread Group 5-4,text,true,43716,9,21,5259
1433794787461,1583,Update 1,200,OK,Editing Metadata Thread Group 5-8,text,true,12461,9,21,871
1433794787331,1915,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-10,text,true,335580,2,21,1828
1433794782407,7396,Edit 7,200,OK,Editing Metadata Thread Group 5-6,text,true,43716,9,20,7387
1433794778981,11354,Update 4,200,OK,Editing Metadata Thread Group 5-7,text,true,44789,9,20,6287
1433794787507,3731,Edit 7,200,OK,Editing Metadata Thread Group 5-9,text,true,43716,8,19,3723
1433794781521,10274,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,550,10,19,10273
1433794789055,3660,Edit 2,200,OK,Editing Metadata Thread Group 5-8,text,true,43716,8,19,3652
1433794784951,8069,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-7,text,true,31064837,1,19,475
1433794785863,7745,Edit 1,200,OK,Editing Metadata Thread Group 5-10,text,true,17130,8,19,2294
1433794793031,677,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-7,bin,true,21389,1,19,670
1433794775799,17959,Update 7,200,OK,Editing Metadata Thread Group 5-3,text,true,44790,8,19,14673
1433794793728,567,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-7,text,true,223265,1,19,488
1433794794304,837,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208868,1,19,772
1433794793625,1525,Update 1,200,OK,Editing Metadata Thread Group 5-10,text,true,12461,8,19,882
1433794788849,6599,Update 9,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,8,19,4668
1433794784569,10979,Update 10,200,OK,Editing Metadata Thread Group 5-2,text,true,44789,8,19,8625
1433794785772,10407,Update 2,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,7,18,8156
1433794795152,1069,54 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,47217,1,18,1057
1433794770819,25797,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,550,10,18,25797
1433794796237,1248,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-7,text,true,2616252,1,18,592
1433794789814,7912,Update 7,200,OK,Editing Metadata Thread Group 5-6,text,true,44789,7,18,5369
1433794795162,2844,Edit 7,200,OK,Editing Metadata Thread Group 5-10,text,true,43716,6,17,2824
1433794795463,2584,Edit 4,200,OK,Editing Metadata Thread Group 5-4,text,true,43723,6,17,2564
1433794797495,784,54 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,47217,1,17,765
1433794796192,2155,Edit 7,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,6,16,2142
1433794793774,4721,Edit 1,200,OK,Editing Metadata Thread Group 5-3,text,true,17130,6,16,1001
1433794791249,7743,Update 7,200,OK,Editing Metadata Thread Group 5-9,text,true,44789,6,16,5666
1433794782057,18051,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,550,10,15,18049
1433794792726,7453,Update 2,200,OK,Editing Metadata Thread Group 5-8,text,true,44789,5,15,5489
1433794798514,1691,Update 1,200,OK,Editing Metadata Thread Group 5-3,text,true,12461,4,14,763
1433794734000,66580,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,550,10,13,66574
1433794748163,53716,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,13,0
1433794788024,14036,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,622,10,13,14035
1433794798029,6253,Update 7,200,OK,Editing Metadata Thread Group 5-10,text,true,44789,3,13,4379
1433794791806,14100,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,550,10,12,14100
1433794798359,8917,Update 7,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,2,12,6439
1433794798066,10664,Update 4,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,1,11,7917
1433794801924,9033,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-9,text,true,549,10,10,9032
1433794796630,15327,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,550,10,10,15327
1433794788308,26325,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,550,10,10,26323
1433794774009,40804,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,643,10,10,40803
1433794775583,39597,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-10,text,true,643,10,10,39597
1433794802070,13890,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,550,10,10,13889
1433794800601,17571,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,622,10,10,17570
1433794800129,21524,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,633,10,10,21524
1433794721924,106003,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,10,0
1433794818184,10115,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,550,10,10,10111
1433794815221,15121,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-10,text,true,550,10,10,15120
1433794821666,18509,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,622,10,10,18508
1433794811953,28253,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,643,10,10,28253
1433794814643,27040,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,643,10,10,27037
1433794830358,12382,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-10,text,true,550,10,10,12381
1433794827938,17636,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,550,10,10,17635
1433794840234,12759,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,622,10,10,12759
1433794828314,25503,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,633,10,10,25503
1433794814857,39892,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,550,10,10,39872
1433794841693,13551,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,550,10,10,13549
1433794805926,53732,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,550,10,10,53690
1433794842750,20210,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-10,text,true,550,10,10,20208
1433794855254,14188,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,550,10,10,14187
1433794859679,12058,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,622,10,10,12058
1433794854760,19656,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,550,10,10,19653
1433794840186,34960,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,633,10,10,34959
1433794845583,30646,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,643,10,10,30646
1433794853837,22974,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,550,10,10,22972
1433794852985,23907,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,633,10,10,23907
1433794810953,74960,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-9,text,true,629,10,10,74921
1433794876240,10561,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,550,10,10,10561
1433794875156,12861,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,622,10,10,12860
1433794874426,19943,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,633,10,10,19943
1433794871749,24736,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,643,10,10,24736
1433794815973,81212,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-6,text,true,629,10,10,81207
1433794886810,14626,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,550,10,10,14626
1433794896477,9798,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,549,10,10,9789
1433794876932,37766,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,550,10,10,37742
1433794906316,10494,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,550,10,10,10494
1433794916805,9181,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,549,10,10,9175
1433794869460,61169,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-7,text,true,550,10,10,61169
1433794885938,50860,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-9,text,true,550,10,10,50859
1433794930646,10954,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-7,text,false,3070,10,10,0
1433794894356,47216,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,10,0
1433794901452,40149,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,3070,10,10,0
