1432849987803,19878,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Upload Thread Group 1-6,text,false,2567,10,60,0
1432849973609,34073,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Upload Thread Group 1-9,text,false,2567,10,60,0
1432849980030,27664,86 /files/x920km02z,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,View Item Thread Group 4-5,text,false,2567,10,60,0
1432849970959,36721,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Upload Thread Group 1-8,text,false,2567,10,60,0
1432849982507,25158,104 /files/x920kk961,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,View Item Thread Group 4-10,text,false,2567,10,60,0
1432849981038,26656,41 /files/x920mz35r,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,View Item Thread Group 4-7,text,false,2567,10,60,0
1432849978523,29171,96 /files/x920kq80z,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,View Item Thread Group 4-2,text,false,2567,10,60,0
1432849979522,28172,56 /files/x920kt16j,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,View Item Thread Group 4-4,text,false,2567,10,60,0
1432849991760,15927,79 /downloads/1g05ff271,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Download Thread Group 2-7,text,false,2567,10,60,0
1432849998055,9630,3 /downloads/1g05ff38j,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Download Thread Group 2-2,text,false,2567,10,60,0
1432849990087,17601,47 /downloads/x920n8205,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Download Thread Group 2-4,text,false,2567,10,60,0
1432849985171,22487,1 /downloads/1g05ff40k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Download Thread Group 2-3,text,false,2567,10,60,0
1432849982487,25170,24 /downloads/x920n8230,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Download Thread Group 2-10,text,false,2567,10,60,0
1432849976887,30796,7 /downloads/x920n8248,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Download Thread Group 2-9,text,false,2567,10,60,0
1432849960548,47144,71 /downloads/1g05ff22n,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Download Thread Group 2-6,text,false,2567,10,60,0
1432849983172,24495,Update 1g05fb76b,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Revision Thread Group 6-10,text,false,2567,10,60,0
1432849985882,21773,43 /downloads/1g05ff31m,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Download Thread Group 2-1,text,false,2567,10,60,0
1432849997785,9905,6 /downloads/x920n825j,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Download Thread Group 2-8,text,false,2567,10,60,0
1432849996834,10862,Update 1g05fb74s,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Revision Thread Group 6-3,text,false,2567,10,60,0
1432849980023,27666,53 /downloads/x920n819d,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Download Thread Group 2-5,text,false,2567,10,60,0
1432849988348,19349,Update x920fw991,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Revision Thread Group 6-1,text,false,2567,10,60,0
1432849981469,26199,Update 1g05fb73h,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Revision Thread Group 6-6,text,false,2567,10,60,0
1432850007037,661,Update x920fw991,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Revision Thread Group 6-7,text,false,2567,10,60,0
1432849981542,26126,Update 1g05fb77m,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Revision Thread Group 6-8,text,false,2567,10,60,0
