1432748368256,11923,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-2,text,true,641,8,23,11923
1432748374488,11556,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,8,23,11555
1432748373000,16249,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-9,text,true,569,8,23,16248
1432748358119,50008,"Research Material, jpeg, 217 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,2754,8,21,0
1432748389283,22793,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-9,text,true,662,8,21,22791
1432748366015,50007,"Book Chaper, pdf, 229 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-8,text,false,2754,8,21,0
1432748367592,50009,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,2754,8,21,0
1432748372609,50005,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-10,text,false,2754,8,21,0
1432748374191,50005,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-7,text,false,2754,8,21,0
1432748422651,9106,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-10,text,true,568,8,21,9106
1432748386077,50007,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,21,0
1432748424233,20521,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,21,20520
1432748380214,68709,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,20,0
1432748408163,50006,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,2754,8,20,0
1432748444788,21260,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,20,21260
1432748416058,50010,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-8,text,false,2754,8,20,0
1432748448960,25613,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-2,text,true,648,6,18,25613
1432748412081,68607,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,6,18,0
1432748431762,50006,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-10,text,false,2754,6,18,0
1432748436091,50008,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,2754,6,17,0
1432748417639,82543,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,820,5,16,82543
1432748481804,22403,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-10,text,true,648,5,16,22402
1432748458205,50632,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,2754,5,16,0
1432748504242,16872,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-10,text,true,641,4,15,16872
1432748474607,50011,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-2,text,false,2754,4,15,0
1432748480722,50009,"Book Chaper, pdf, 229 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-9,text,false,2754,4,15,0
1432748524649,16154,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,3,14,16154
1432748500214,50008,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,3,14,0
1432748521149,50013,"Research Material, jpeg, 203 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-10,text,false,2754,2,13,0
1432748540831,39207,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,820,1,11,39206
