1432761529466,18449,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44808,8,24,16713
1432761532451,15788,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44825,8,24,11010
1432761528828,19436,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44673,8,24,15270
1432761531266,18114,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44808,8,24,10786
1432761509579,40323,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,8,24,40323
1432761548266,2689,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43718,8,24,2689
1432761549382,2730,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43583,8,24,2729
1432761533812,22122,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-6,text,true,756,8,24,22122
1432761512873,44837,Edit 1g05fb73h,500,Internal Server Error,Revision Thread Group 6-8,text,false,855,8,24,44837
1432761550957,7337,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44807,8,24,4562
1432761508324,50631,Update 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,8,24,0
1432761543683,16092,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-5,text,true,641,8,24,16092
1432761546462,13822,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,8,24,7010
1432761521602,39076,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,8,24,39074
1432761558298,2780,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43724,8,24,2780
1432761531900,29720,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,95306,8,24,14944
1432761560287,3049,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43751,8,24,3048
1432761558959,5443,Edit x920kw86n,200,OK,Revision Thread Group 6-4,text,true,18304,8,24,690
1432761561623,2991,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43740,8,24,2991
1432761501059,63686,Update 1g05fb77m,200,OK,Revision Thread Group 6-1,text,true,92883,8,24,46689
1432761548242,17971,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,91801,8,24,17970
1432761559779,10708,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,8,24,10708
1432761564404,6911,Update x920fw991,200,OK,Revision Thread Group 6-4,text,true,12497,8,24,957
1432761555938,15515,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-6,text,true,733,8,24,15515
1432761547918,24221,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,91801,8,24,24220
1432761564617,8728,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44813,8,24,4380
1432761563339,10907,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,8,24,9133
1432761547247,27421,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,95305,8,24,9108
1432761526347,49291,Update x920fx00k,200,OK,Revision Thread Group 6-6,text,true,92344,8,24,34779
1432761574250,2634,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43718,8,24,2634
1432761574673,2913,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,8,24,2913
1432761527963,50939,"Conference Workshop Presentation, html, 61.9 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,24,0
1432761564749,14191,Edit x920fx024,200,OK,Revision Thread Group 6-1,text,true,94216,8,24,14191
1432761575642,5468,Edit x920kw86n,200,OK,Revision Thread Group 6-6,text,true,18304,8,24,1295
1432761573349,7939,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,79331,8,24,7938
1432761561082,21122,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44814,8,24,17909
1432761581111,1902,Update x920fw991,200,OK,Revision Thread Group 6-6,text,true,12497,8,24,1319
1432761577588,6036,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,8,24,4242
1432761583626,1954,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43718,8,24,1954
1432761536822,50229,Update x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,8,24,0
1432761552121,35064,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44672,8,24,31776
1432761549904,40328,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-1,text,true,648,8,24,40327
1432761576887,13912,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44808,8,24,11762
1432761512791,79176,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-3,text,true,639,8,24,79167
1432761566217,26334,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,92891,8,24,10924
1432761560682,33264,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,8,24,33264
1432761585582,8437,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44807,8,24,6270
1432761538084,56321,Update x920fx00k,200,OK,Revision Thread Group 6-3,text,true,92344,8,24,41191
1432761516456,79978,Update 1g05fb73h,500,Internal Server Error,Revision Thread Group 6-7,text,false,1555,8,24,38048
1432761590801,6944,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43582,8,24,6944
1432761592554,6955,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43718,8,24,6955
1432761540636,60022,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,1563,8,24,13473
1432761600662,1914,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,44117,8,24,1914
1432761570491,32131,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-5,text,true,670,8,24,32131
1432761590237,14135,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,569,8,24,14135
1432761597747,6779,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44671,8,24,4739
1432761587187,18590,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,79332,8,24,18589
1432761587055,22476,Edit 1g05fb73h,200,OK,Revision Thread Group 6-2,text,true,91323,8,24,22475
1432761599510,11611,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44807,8,24,4796
1432761593950,17316,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,8,24,17315
1432761578907,32460,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-7,text,true,733,8,24,32460
1432761572143,40232,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,92871,8,24,14842
1432761596438,16678,Edit 1g05fb77m,200,OK,Revision Thread Group 6-7,text,true,92130,8,24,16678
1432761602578,11352,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,8,24,8902
1432761612379,2019,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,8,24,2019
1432761594409,20091,Edit x920kw86n,200,OK,Revision Thread Group 6-3,text,true,18305,8,24,576
1432761571469,43366,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,662,8,24,43364
1432761594021,21346,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,94558,8,24,21345
1432761614532,1713,Update x920fw991,200,OK,Revision Thread Group 6-3,text,true,12505,8,24,1189
1432761538431,79742,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,24,79693
1432761613933,6847,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,79331,8,24,6847
1432761571318,50005,Edit 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,8,24,0
1432761581289,40396,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,1562,8,24,5138
1432761621689,2065,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43964,8,24,2065
1432761604528,20300,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,91801,8,24,20300
1432761614399,10808,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,8,24,9018
1432761557714,70421,Update 1g05fb73h,500,Internal Server Error,Revision Thread Group 6-8,text,false,1555,8,24,24031
1432761484596,144736,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,24,144699
1432761582206,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,8,24,0
1432761616248,16498,Edit 1g05fb78w,200,OK,Revision Thread Group 6-3,text,true,89106,8,24,16497
1432761611123,21766,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,89105,8,24,21766
1432761583016,49990,Edit 1g05fb74s,500,Internal Server Error,Revision Thread Group 6-6,text,false,855,8,24,49990
1432761546153,87669,Update 1g05fb76b,500,Internal Server Error,Revision Thread Group 6-5,text,false,1555,8,24,46552
1432761620783,14915,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,80420,8,24,5367
1432761625210,11540,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,89122,8,24,11539
1432761635702,1631,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,8,24,1631
1432761628140,11459,Edit 1g05fb795,200,OK,Revision Thread Group 6-8,text,true,17833,8,24,821
1432761591972,48504,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-3,text,true,670,8,24,48504
1432761633827,7557,Edit 1g05fb73h,200,OK,Revision Thread Group 6-5,text,true,92034,8,24,7557
1432761623757,17838,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44672,8,24,10679
1432761637335,8087,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,8,24,4526
1432761615369,31295,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,95648,8,24,16306
1432761646667,1651,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,8,24,1651
1432761639601,11723,Update 1g05fb795,200,OK,Revision Thread Group 6-8,text,true,12506,8,24,11239
1432761645424,6696,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43589,8,24,6696
1432761632891,19748,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,90536,8,24,10046
1432761618189,35885,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-8,text,true,641,8,24,35884
1432761648320,5880,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,8,24,3787
1432761652641,2204,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,8,24,2203
1432761614849,40436,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-6,text,true,670,8,24,40436
1432761605779,50295,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,1562,8,24,6628
1432761624830,31280,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,93233,8,24,15931
1432761636753,20398,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,90536,8,24,11035
1432761656112,1540,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43718,8,24,1540
1432761629344,31398,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-4,text,true,641,8,24,31398
1432761632213,28912,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,93234,8,24,15687
1432761654202,8449,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,8,24,8449
1432761661128,1834,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,8,24,1834
1432761578942,84445,Update x920fx024,500,Internal Server Error,Revision Thread Group 6-1,text,false,1555,8,24,47328
1432761654847,10435,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,8,24,8686
1432761652123,13932,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44672,8,24,11641
1432761665284,1958,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43718,8,24,1957
1432761666057,1683,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,8,24,1683
1432761662964,5332,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,8,24,3613
1432761657654,10653,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44807,8,24,8403
1432761621326,51897,Update 1g05fb74s,200,OK,Revision Thread Group 6-4,text,true,88957,8,24,38738
1432761609533,63792,Update 1g05fb73h,500,Internal Server Error,Revision Thread Group 6-2,text,false,1555,8,24,27644
1432761654086,20196,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,8,24,20196
1432761667244,7111,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44807,8,24,5171
1432761662654,12506,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,8,24,9910
1432761674358,1810,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43724,8,24,1810
1432761675164,1860,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43724,8,24,1860
1432761641598,36129,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,855,8,24,36129
1432761604378,78929,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,24,78912
1432761667742,15770,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44825,8,24,13966
1432761663392,20518,Edit 1g05fb752,200,OK,Revision Thread Group 6-1,text,true,90044,8,24,20518
1432761683517,1747,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43724,8,24,1746
1432761676170,11921,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44821,8,24,9577
1432761651326,36840,Edit x920fx024,500,Internal Server Error,Revision Thread Group 6-8,text,false,855,8,24,36840
1432761611379,76919,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-7,text,true,639,8,24,76902
1432761640479,49627,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,8,24,49626
1432761688094,2095,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,8,24,2095
1432761685265,5400,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44813,8,24,3519
1432761677027,15510,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44814,8,24,13569
1432761632749,60190,Update 1g05fb78w,200,OK,Revision Thread Group 6-3,text,true,90529,8,24,32123
1432761668309,24823,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,94558,8,24,24822
1432761668298,26160,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,94558,8,24,26160
1432761673330,23055,Edit 1g05fb74s,200,OK,Revision Thread Group 6-2,text,true,88249,8,24,23055
1432761690196,6781,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,8,24,3967
1432761657153,41863,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,855,8,24,41863
1432761613126,86400,Update 1g05fb77m,500,Internal Server Error,Revision Thread Group 6-7,text,false,1555,8,24,40084
1432761690667,11667,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,79332,8,24,11667
1432761641387,61792,Update 1g05fb73h,200,OK,Revision Thread Group 6-5,text,true,93056,8,24,42513
1432761656079,53006,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,8,24,0
1432761660755,49035,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-4,text,true,639,8,24,49026
1432761692942,18109,Edit 1g05fb74s,200,OK,Revision Thread Group 6-3,text,true,87940,8,24,18108
1432761655296,55842,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,24,0
1432761688302,26018,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-7,text,true,670,8,24,26017
1432761696980,18872,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,92143,8,24,18872
1432761673227,43547,Edit 1g05fb78w,500,Internal Server Error,Revision Thread Group 6-4,text,false,855,8,24,43547
1432761699529,17285,Edit 1g05fb78w,200,OK,Revision Thread Group 6-7,text,true,89829,8,24,17285
1432761633010,87165,Update 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,3285,8,24,37151
1432761694468,25898,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,95989,8,24,5610
1432761693134,29897,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,95989,8,24,5574
1432761702337,21025,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,80422,8,24,10478
1432761677731,46093,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,1562,8,24,7280
1432761723365,1725,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,8,24,1724
1432761723035,2721,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43582,8,24,2721
1432761716778,9993,Update 1g05fb78w,500,Internal Server Error,Revision Thread Group 6-4,text,false,855,8,24,9993
1432761683913,43558,Update 1g05fb752,200,OK,Revision Thread Group 6-1,text,true,90992,8,24,23867
1432761711143,16978,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,569,8,24,16978
1432761720370,8425,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,79331,8,24,8424
1432761611276,118593,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,24,118536
1432761723827,7048,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,44124,8,24,7048
1432761699020,33358,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,93234,8,24,21240
1432761683310,50488,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,24,0
1432761727473,6684,Edit x920kw86n,200,OK,Revision Thread Group 6-1,text,true,18304,8,24,959
1432761732381,2374,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43724,8,24,2373
1432761690110,45141,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-3,text,true,649,8,24,45140
1432761709090,26777,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,95948,8,24,10558
1432761692540,43577,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,855,8,24,43577
1432761725091,12773,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,8,24,9244
1432761688169,50022,Update x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,8,24,0
1432761725758,12577,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44671,8,24,5012
1432761734129,5146,Update x920fw991,200,OK,Revision Thread Group 6-1,text,true,12497,8,24,4434
1432761737867,2326,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43736,8,24,2326
1432761709795,30451,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-4,text,true,756,8,24,30451
1432761730878,10121,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,8,24,7382
1432761728123,14709,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-6,text,true,641,8,24,14709
1432761735840,7037,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43724,8,24,7036
1432761741032,1894,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,8,24,1894
1432761738308,8152,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43724,8,24,8152
1432761696389,50654,Update 1g05fb74s,200,OK,Revision Thread Group 6-2,text,true,89628,8,24,33290
1432761703182,45672,Edit 1g05fb752,500,Internal Server Error,Revision Thread Group 6-5,text,false,855,8,24,45672
1432761714323,34616,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,8,24,34616
1432761742910,6975,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44813,8,24,5011
1432761726774,23967,Edit 1g05fb73h,200,OK,Revision Thread Group 6-4,text,true,92027,8,24,23966
1432761734727,17330,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44820,8,24,8760
1432761715857,36442,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,93234,8,24,16429
1432761728798,24580,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,80421,8,24,8267
1432761752301,2284,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,8,24,2284
1432761753410,2462,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,8,24,2462
1432761711054,45550,Update 1g05fb74s,200,OK,Revision Thread Group 6-3,text,true,89628,8,24,31435
1432761740226,17149,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44825,8,24,4918
1432761742928,19336,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44825,8,24,11380
1432761729875,34382,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,24,34381
1432761762283,2200,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43734,8,24,2200
1432761733774,30948,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,8,24,30947
1432761754572,10874,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,8,24,9062
1432761755858,10409,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,8,24,3660
1432761736090,30788,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,93232,8,24,8559
1432761746493,20874,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44814,8,24,19190
1432761749886,17532,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,92143,8,24,17532
1432761765448,2154,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43582,8,24,2154
1432761748942,20442,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,569,8,24,20442
1432761720181,50004,Edit 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,8,24,0
1432761752060,20067,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,79332,8,24,20067
1432761747047,25764,Edit x920fx00k,200,OK,Revision Thread Group 6-2,text,true,91327,8,24,25763
1432761738166,38422,Edit x920fx00k,500,Internal Server Error,Revision Thread Group 6-8,text,false,855,8,24,38422
1432761716817,61702,Update 1g05fb78w,200,OK,Revision Thread Group 6-7,text,true,90871,8,24,37242
1432761766880,12188,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,79332,8,24,12188
1432761739278,40440,Edit 1g05fb74s,500,Internal Server Error,Revision Thread Group 6-1,text,false,855,8,24,40440
1432761674286,108425,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-8,text,true,648,8,24,108410
1432761767605,16632,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44672,8,24,15012
1432761764486,20706,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44808,8,24,13974
1432761602634,182828,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,24,0
1432761772129,14384,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,80420,8,24,7486
1432761785195,1647,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,8,24,1618
1432761735225,52566,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,24,0
1432761786517,1633,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43589,8,24,1633
1432761767421,23223,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,93234,8,24,12524
1432761764756,27483,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-1,text,true,641,8,24,27483
1432761790647,1834,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,8,24,1834
1432761778538,14245,Edit 1g05fb76b,200,OK,Revision Thread Group 6-7,text,true,90440,8,24,14244
1432761788151,6076,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44671,8,24,3816
1432761740248,54274,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-4,text,true,649,8,24,54273
1432761764260,30752,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-2,text,true,641,8,24,30752
1432761757361,38747,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,855,8,24,38747
1432761769387,28392,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,24,28391
1432761748858,49870,Update 1g05fb752,200,OK,Revision Thread Group 6-5,text,true,91333,8,24,41466
1432761782717,17650,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,24,17650
1432761787826,16884,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-3,text,true,641,8,24,16883
1432761750744,53979,Update 1g05fb73h,200,OK,Revision Thread Group 6-4,text,true,93721,8,24,43196
1432761792243,14012,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,8,24,14011
1432761756591,50003,Edit 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,8,24,0
